@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οὐ,οὐ,d--------,AuxZ
3,τοῦτό,οὗτος,p-s---na-,OBJ_AP
4,γʼ,γέ,d--------,AuxZ
5,ἐρεῖ,ἐρέω,v3spia---,PRED
6,",",punc1,u--------,APOS
7,ὡς,ὡς,c--------,AuxC
8,εὖ,εὖ,d--------,ADV
9,οἶδεν,οἶδα,v3sria---,OBJ_AP
10,ὅτι,ὅτι2,c--------,AuxC
11,οὐκ,οὐ,d--------,AuxZ
12,ἀπέκτεινεν,ἀποκτείνω,v3saia---,OBJ
13,ἡ,ὁ,l-s---fn-,ATR
14,μήτηρ,μήτηρ,n-s---fn-,SBJ
15,αὐτοῦ,αὐτός,p-s---mg-,ATR
16,τὸν,ὁ,l-s---ma-,ATR
17,πατέρα,πατήρ,n-s---ma-,OBJ
18,τὸν,ὁ,l-s---ma-,ATR
19,ἡμέτερον,ἡμέτερος,a-s---ma-,ATR
20,·,punc1,u--------,AuxK
