@id,@form,@lemma,@postag,@relation
1,μὴ,μή,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ὁμολογούντων,ὁμολογέω,v-pppang-,ADV
4,τῶν,ὁ,l-p---ng-,ATR
5,ἀνδραπόδων,ἀνδράποδον,n-p---ng-,SBJ
6,οὗτός,οὗτος,p-s---mn-,SBJ
7,τʼ,τέ,d--------,AuxY
8,εὖ,εὖ,d--------,ADV
9,εἰδὼς,οἶδα,v-srpamn-,ADV
10,ἂν,ἄν1,d--------,AuxY
11,ἀπελογεῖτο,ἀπολογέομαι,v3siie---,PRED_CO
12,καὶ,καί,c--------,COORD
13,ἀντέσπευδε,ἀντί-σπεύδω,v3siia---,PRED_CO
14,πρὸς,πρός,r--------,AuxP
15,ἐμέ,ἐγώ,p1s---ma-,OBJ
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,ἡ,ὁ,l-s---fn-,ATR
19,μήτηρ,μήτηρ,n-s---fn-,SBJ
20,αὐτοῦ,αὐτός,p-s---mg-,ATR
21,ἀπήλλακτο,ἀπαλλαξείω,v3slie---,PRED_CO
22,ἂν,ἄν1,d--------,AuxY
23,ταύτης,οὗτος,a-s---fg_,ATR
24,τῆς,ὁ,l-s---fg-,ATR
25,αἰτίας,αἰτία,n-s---fg-,OBJ
26,.,punc1,u--------,AuxK
