@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,Φιλόνεως,Φιλόνεως,n-s---mn-,SBJ
5,εὐθέως,εὐθύς2,d--------,SBJ
6,παραχρῆμα,παραχρῆμα,d--------,SBJ
7,ἀποθνῄσκει,ἀποθνήσκω,v3spia---,PRED_CO
8,",",punc1,u--------,AuxX
9,ὁ,ὁ,l-s---mn-,ATR
10,δὲ,δέ,c--------,COORD
11,πατὴρ,πατήρ,n-s---mn-,SBJ
12,ὁ,ὁ,l-s---mn-,ATR
13,ἡμέτερος,ἡμέτερος,a-s---mn-,ATR
14,εἰς,εἰς,r--------,AuxP
15,νόσον,νόσος,n-s---fa-,OBJ
16,ἐμπίπτει,ἐμπίτνω,v3spia---,PRED_CO
17,",",punc1,u--------,AuxX
18,ἐξ,ἐκ,r--------,AuxP
19,ἧς,ὅς,p-s---fg-,SBJ
20,καὶ,καί,d--------,AuxZ
21,ἀπώλετο,ἀπόλλυμι,v3saim---,ATR
22,εἰκοσταῖος,εἰκοσταῖος,a-s---mn-,AtvV
23,.,punc1,u--------,AuxK
