@id,@form,@lemma,@postag,@relation
1,ἐὰν,ἐάν,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,p-p---ng-,OBJ
4,ἁμαρτάνωσι,ἁμαρτάνω,v3ppsa---,ADV
5,",",punc1,u--------,AuxX
6,γράμματα,γράμμα,n-p---na-,OBJ
7,γράφουσι,γράφω,v3ppia---,SBJ_CO
8,",",punc1,u--------,AuxX
9,καὶ,καί,d--------,AuxY
10,οἰκέτας,οἰκέτης,n-p---ma-,OBJ
11,τοὺς,ὁ,l-p---ma-,ATR
12,σφετέρους,σφέτερος,a-p---ma-,ATR
13,αὐτῶν,αὐτός,p-p---ng-,ATR
14,ἐπικαλοῦνται,ἐπικαλέω,v3ppie---,SBJ_CO
15,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,δηλοῦσιν,δηλόω,v3ppia---,SBJ_CO
19,ὑφʼ,ὑπό,r--------,AuxP
20,ὧν,ὅς,p-p---mg-,OBJ
21,ἀπόλλυνται,ἀπόλλυμι,v3ppie---,OBJ
22,.,punc1,u--------,AuxK
