@id,@form,@lemma,@postag,@relation
1,τότε,τότε,d--------,ADV
2,δέ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ἐὰν,ἐάν,c--------,AuxC
5,μὲν,μέν,d--------,AuxY
6,δύνωνται,δύναμαι,v3ppse---,ADV_CO
7,καὶ,καί,c--------,COORD
8,φθάνωσι,φθάνω,v3ppsa---,ADV_CO
9,πρὶν,πρίν,c--------,AuxC
10,ἀποθανεῖν,ἀποθνήσκω,v--ana---,ADV
11,",",punc1,u--------,AuxX
12,καὶ,καί,d--------,AuxY
13,φίλους,φίλος,n-p---ma-,OBJ_CO
14,καὶ,καί,c--------,COORD
15,ἀναγκαίους,ἀναγκαῖος,a-p---ma-,OBJ_CO
16,τοὺς,ὁ,l-p---ma-,ATR
17,σφετέρους,σφέτερος,a-p---ma-,ATR
18,αὐτῶν,αὐτός,p-p---mg-,ATR
19,καλοῦσι,καλέω,v3ppia---,PRED_CO
20,καὶ,καί,c--------,COORD
21,μαρτύρονται,μαρτύρομαι,v3ppie---,PRED_CO
22,",",punc1,u--------,AuxX
23,καὶ,καί,d--------,AuxY
24,λέγουσιν,λέγω3,v3ppia---,PRED_CO
25,αὐτοῖς,αὐτός,p-p---md-,OBJ
26,ὑφʼ,ὑπό,r--------,AuxP
27,ὧν,ὅς,p-p---mg-,OBJ
28,ἀπόλλυνται,ἀπόλλυμι,v3ppie---,OBJ
29,",",punc1,u--------,AuxX
30,καὶ,καί,c--------,COORD
31,ἐπισκήπτουσι,ἐπισκήπτω,v3ppia---,PRED_CO
32,τιμωρῆσαι,τιμωρέω,v--ana---,OBJ
33,σφίσιν,σφεῖς,p-p---md-,OBJ
34,αὐτοῖς,αὐτός,a-p---md_,ATR
35,ἠδικημένοις,ἀδικέω,v-prpemd-,ADV
36,·,punc1,u--------,AuxK
