@id,@form,@lemma,@postag,@relation
1,θαυμάζω,θαυμάζω,v1spia---,PRED
2,δʼ,δέ,d--------,AuxY
3,ἔγωγε,ἐγώ,p1s---mn-,SBJ
4,καὶ,καί,d--------,AuxZ
5,τοῦ,ὁ,l-s---mg-,ATR
6,ἀδελφοῦ,ἀδελφός,n-s---mg-,OBJ_AP
7,",",punc1,u--------,APOS
8,ἥντινά,ὅστις,a-s---fa_,ATR
9,ποτε,ποτέ,d--------,ADV
10,γνώμην,γνώμη,n-s---fa-,OBJ
11,ἔχων,ἔχω,v-sppamn-,ADV
12,ἀντίδικος,ἀντίδικος,a-s---mn-,PNOM
13,καθέστηκε,καθίστημι,v3sria---,OBJ_AP_CO
14,πρὸς,πρός,r--------,AuxP
15,ἐμέ,ἐγώ,p1s---ma-,ADV
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,εἰ,εἰ,c--------,AuxC
19,νομίζει,νομίζω,v3spia---,OBJ_AP_CO
20,τοῦτο,οὗτος,p-s---na-,SBJ_AP
21,εὐσέβειαν,εὐσέβεια,n-s---fa-,PNOM
22,εἶναι,εἰμί,v--pna---,OBJ
23,",",punc1,u--------,APOS
24,τὸ,ὁ,l-s---na-,ATR
25,τὴν,ὁ,l-s---fa-,ATR
26,μητέρα,μήτηρ,n-s---fa-,OBJ
27,μὴ,μή,d--------,AuxZ
28,προδοῦναι,προδίδωμι,v--ana---,SBJ_AP
29,.,punc1,u--------,AuxK
