@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,δήπου,δήπου,d--------,AuxZ
4,μαρτύρων,μάρτυς,n-p---mg-,ADV
5,γʼ,γε,d--------,AuxZ
6,ἐναντίον,ἐναντίον,d--------,ADV_CO
7,οἱ,ὁ,l-p---mn-,ATR
8,ἐπιβουλεύοντες,ἐπιβουλεύω,v-pppamn-,SBJ
9,τοὺς,ὁ,l-p---ma-,ATR
10,θανάτους,θάνατος,n-p---ma-,OBJ
11,τοῖς,ὁ,l-p---md-,OBJ
12,πέλας,πέλας,d--------,ATR
13,μηχανῶνταί,μηχανάομαι,v3ppie---,PRED_CO
14,τε,τε,d--------,AuxY
15,καὶ,καί,c--------,COORD
16,παρασκευάζουσιν,παρασκευάζω,v3ppia---,PRED_CO
17,",",punc1,u--------,AuxX
18,ἀλλʼ,ἀλλά,c--------,COORD
19,ὡς,ὡς,c--------,AuxC
20,μάλιστα,μάλιστα,d--------,ADV
21,δύνανται,δύναμαι,v3ppie---,ADV_CO
22,λαθραιότατα,λαθραῖος,a-p---nas,OBJ
23,καὶ,καί,c--------,COORD
24,ὡς,ὡς,c--------,AuxC
25,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
26,μηδένα,μηδείς,p-s---ma-,SBJ
27,εἰδέναι,οἶδα,v--rna---,OBJ
28,·,punc1,u--------,AuxK
29,[0],,,OBJ
30,[1],,,ADV_CO
