@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,οὖν,οὖν,d--------,AuxY
3,ἐθέλει,ἐθέλω,v3spia---,ADV
4,πείθεσθαι,πείθω,v--pne---,OBJ
5,",",punc1,u--------,AuxX
6,ἔφη,φημί,v3siia---,PRED
7,ἱκανὴ,ἱκανός,a-s---fn-,PNOM
8,εἶναι,εἰμί,v--pna---,OBJ
9,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ADV
10,τε,τε,d--------,AuxY
11,τὸν,ὁ,l-s---ma-,ATR
12,Φιλόνεων,Φιλόνεως,n-s---ma-,OBJ
13,φίλον,φίλος,a-s---ma-,OCOMP
14,ποιῆσαι,ποιέω,v--ana---,SBJ_CO
15,καὶ,καί,c--------,COORD
16,αὑτῇ,ἑαυτοῦ,p-s---fd-,ADV
17,τὸν,ὁ,l-s---ma-,ATR
18,ἐμὸν,ἐμός,a-s---ma-,ATR
19,πατέρα,πατήρ,n-s---ma-,OBJ
20,",",punc1,u--------,AuxX
21,εἶναι,εἰμί,v--pna---,OBJ_CO
22,φάσκουσα,φάσκω,v-sppafn-,ADV
23,αὑτῆς,ἑαυτοῦ,p-s---fg-,PNOM
24,μὲν,μέν,d--------,AuxY
25,τοῦτο,οὗτος,a-s---na_,ATR
26,εὕρημα,εὕρημα,n-s---na-,SBJ
27,",",punc1,u--------,AuxX
28,ἐκείνης,ἐκεῖνος,p-s---fg-,PNOM
29,δʼ,δέ,c--------,COORD
30,ὑπηρέτημα,ὑπηρέτημα,n-s---na-,SBJ
31,.,punc1,u--------,AuxK
32,ποιῆσαι,ποιέω,v--ana---,SBJ_CO
33,φίλον,φίλος,a-s---ma-,OCOMP
34,εἶναι,εἰμί,v--pna---,OBJ_CO
