@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὰ,ὁ,l-p---na-,ATR
3,μὲν,μέν,d--------,AuxY
4,ἄλλα,ἄλλος,p-p---na-,ADV
5,μακρότερος,μακρός,a-s---mnc,PNOM
6,ἂν,ἄν1,d--------,AuxY
7,εἴη,εἰμί,v3spoa---,PRED
8,λόγος,λόγος,n-s---mn-,SBJ
9,περὶ,περί,r--------,AuxP
10,τοῦ,ὁ,l-s---ng-,ATR
11,δείπνου,δεῖπνον,n-s---ng-,ATR
12,ἐμοί,ἐγώ,p1s---md-,ADV
13,τε,τε,d--------,AuxY
14,διηγήσασθαι,διηγέομαι,v--ane---,ADV_CO
15,ὑμῖν,σύ,p-p---md-,ADV
16,τʼ,τε,c--------,COORD
17,ἀκοῦσαι,ἀκούω,v--ana---,ADV_CO
18,·,punc1,u--------,AuxK
