@id,@form,@lemma,@postag,@relation
1,πῶς,πως,d--------,ADV
2,οὖν,οὖν,d--------,AuxY
3,εὔορκα,εὔορκος,a-p---na-,OBJ
4,ἀντομωμοκὼς,ἀντόμνυμι,v-srpamn-,PNOM
5,ἔσται,εἰμί,v3sfim---,PRED
6,φάσκων,φάσκω,v-sppamn-,ADV
7,εὖ,εὖ,d--------,ADV
8,εἰδέναι,οἶδα,v--rna---,OBJ
9,",",punc1,u--------,AuxX
10,ὃς,ὅς,p-s---mn-,SBJ
11,οὐκ,οὐ,d--------,AuxZ
12,ἠθέλησε,ἐθέλω,v3saia---,SBJ
13,σαφῶς,σαφής,d--------,ADV
14,πυθέσθαι,πυνθάνομαι,v--anm---,OBJ
15,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
16,ἐθέλοντος,ἐθέλω,v-sppamg-,ADV
17,τῇ,ὁ,l-s---fd-,ATR
18,δικαιοτάτῃ,δίκαιος,a-s---fds,ATR
19,βασάνῳ,βάσανος,n-s---fd-,OBJ
20,χρήσασθαι,χράω2,v--anm---,OBJ
21,περὶ,περί,r--------,AuxP
22,τούτου,οὗτος,a-s---ng_,ATR
23,τοῦ,ὁ,l-s---ng-,ATR
24,πράγματος,πρᾶγμα,n-s---ng-,ADV
25,;,punc1,u--------,AuxK
