@id,@form,@lemma,@postag,@relation
1,ὑπερῷόν,ὑπερῷον,n-s---nn-,SBJ
2,τι,τις,a-s---nn_,ATR
3,ἦν,εἰμί,v3siia---,PRED
4,τῆς,ὁ,l-s---fg-,ATR
5,ἡμετέρας,ἡμέτερος,a-s---fg-,ATR
6,οἰκίας,οἰκία,n-s---fg-,ATR
7,",",punc1,u--------,AuxX
8,ὃ,ὅς,p-s---na-,OBJ
9,εἶχε,ἔχω,v3siia---,ATR
10,Φιλόνεως,Φιλόνεως,n-s---mn-,SBJ_AP
11,ὁπότʼ,ὁπότε,c--------,AuxC
12,ἐν,ἐν,r--------,AuxP
13,ἄστει,ἄστυ,n-s---nd-,ADV
14,διατρίβοι,διατρίβω,v3spoa---,ADV
15,",",punc1,u--------,APOS
16,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_AP
17,καλός,καλός,a-s---mn-,ATR_CO
18,τε,τε,d--------,AuxY
19,κἀγαθὸς,ἀγαθός,a-s---mn-,ATR_CO
20,καὶ,καί,c--------,COORD
21,φίλος,φίλος,a-s---mn-,ATR_CO
22,τῷ,ὁ,l-s---md-,ATR
23,ἡμετέρῳ,ἡμέτερος,a-s---md-,ATR
24,πατρί,πατήρ,n-s---md-,ADV
25,·,punc1,u--------,AuxK
