@id,@form,@lemma,@postag,@relation
1,ὑμεῖς,σύ,p-p---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,οὐ,οὐ,d-------_,AuxZ
4,τῶν,ὁ,l-p---mg-,ATR
5,ἀποκτεινάντων,ἀποκτείνω,v-papamg-,ADV_CO
6,ἐστὲ,εἰμί,v2ppia---,PRED_CO
7,βοηθοί,βοηθός,a-p---mn-,PNOM
8,",",punc1,u--------,AuxX
9,ἀλλὰ,ἀλλά,c--------,COORD
10,τῶν,ὁ,l-p---mg-,ATR
11,ἐκ,ἐκ,r--------,AuxP
12,προνοίας,πρόνοια,n-s---fg-,ADV
13,ἀποθνῃσκόντων,ἀποθνήσκω,v-pppamg-,ADV_CO
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,ταῦτα,οὗτος,p-p---nn-,SBJ
17,ὑφʼ,ὑπό,r--------,AuxP
18,ὧν,ὅς,p-p---mg-,ADV
19,ἥκιστα,ἥκιστος,a-p---na-,ADV
20,ἐχρῆν,χρή,v3siia---,ADV
21,αὐτοὺς,αὐτός,p-p---ma-,SBJ
22,ἀποθνῄσκειν,ἀποθνήσκω,v--pna---,SBJ
23,.,punc1,u--------,AuxK
24,[0],,,PRED_CO
