@id,@form,@lemma,@postag
1,ἐπιτρέψαντος,ἐπιτρέπω,v-sapamg-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---mg-
4,πατρός,πατήρ,n-s---mg-
5,",",",",u--------
6,ὃν,ὅς,a-s---ma_
7,μὲν,μέν,d--------
8,χρόνον,χρόνος,n-s---ma-
9,ἔζη,ζάω,v3siia---
10,ὁ,ὁ,l-s---mn-
11,πατήρ,πατήρ,n-s---mn-
12,",",",",u--------
13,ὅμως,ὅμως,d--------
14,καίπερ,καίπερ,d--------
15,οἰκείως,οἰκεῖος,d--------
16,ἔχων,ἔχω,v-sppamn-
17,τούτοις,οὗτος,p-p---md-
18,ὁ,ὁ,l-s---mn-
19,Λυσιθείδης,Λυσιθείδης,n-s---mn-
20,οὐκ,οὐ,d--------
21,ἐτόλμα,τολμάω,v3siia---
22,οὐδὲν,οὐδείς,p-s---na-
23,εἰς,εἰς,r--------
24,ἡμᾶς,ἐγώ,p1p---ma-
25,ἐξαμαρτάνειν,ἐξαμαρτάνω,v--pna---
26,.,.,u--------
