@id,@form,@lemma,@postag
60,Λύκωνι,Λύκων,n-s---md-
61,αὐτὸς,αὐτός,p-s---mn-
62,καὶ,καί,d--------
63,προσταχθῆναι,προστάσσω,v--anp---
64,αὑτῷ,ἑαυτοῦ,p-s---md-
65,Κηφισιάδῃ,Κηφισιάδης,n-s---md-
66,ἀποδοῦναι,ἀποδίδωμι,v--ana---
67,τὸ,ὁ,l-s---na-
68,ἀργύριον,ἀργύριον,n-s---na-
69,",",",",u--------
70,τὸν,ὁ,l-s---ma-
71,δὲ,δέ,c--------
72,Κηφισιάδην,Κηφισιάδης,n-s---ma-
73,δεῖξαι,δείκνυμι,v--ana---
74,αὑτῷ,ἑαυτοῦ,p-s---md-
75,τὸν,ὁ,l-s---ma-
76,Ἀρχεβιάδην,Ἀρχεβιάδης,n-s---ma-
77,",",",",u--------
78,καὶ,καί,c--------
79,ὅτε,ὅτε,c--------
80,Κάλλιππος,Κάλλιππος,n-s---mn-
81,προσῆλθεν,προσέρχομαι,v3saia---
82,τὸ,ὁ,l-s---na-
83,πρῶτον,πρῶτος,a-s---na-
84,πρὸς,πρός,r--------
85,τὴν,ὁ,l-s---fa-
86,τράπεζαν,τράπεζα,n-s---fa-
87,",",",",u--------
88,λέγων,λέγω,v-sppamn-
89,ὅτι,ὅτι,c--------
90,τετελευτηκὼς,τελευτάω,v-srpamn-
91,εἴη,εἰμί,v3spoa---
92,ὁ,ὁ,l-s---mn-
93,Λύκων,Λύκων,n-s---mn-
94,καὶ,καί,c--------
95,αὐτὸς,αὐτός,p-s---mn-
96,ἀξιοίη,ἀξιόω,v3spoa---
97,τὰ,ὁ,l-p---na-
98,γράμματα,γράμμα,n-p---na-
99,ἰδεῖν,ὁράω,v--ana---
100,",",",",u--------
101,εἴ,εἰ,c--------
102,τι,τις,a-s---na-
103,καταλελοιπὼς,καταλείπω,v-srpamn-
104,εἴη,εἰμί,v3spoa---
105,ὁ,ὁ,l-s---mn-
106,ξένος,ξένος1,n-s---mn-
107,ἀργύριον,ἀργύριον,n-s---nn-
108,",",",",u--------
109,ἦ,ἦ,d--------
110,μὴν,μήν,d--------
111,δείξαντος,δείκνυμι,v-sapamg-
112,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
113,εὐθὺς,εὐθύς,d--------
114,αὐτῷ,αὐτός,p-s---md-
115,τὰ,ὁ,l-p---na-
116,γράμματα,γράμμα,n-p---na-
117,",",",",u--------
118,ἰδόντα,ὁράω,v-sapama-
119,αὐτὸν,αὐτός,p-s---ma-
120,τῷ,ὁ,l-s---md-
121,Κηφισιάδῃ,Κηφισιάδης,n-s---md-
122,γεγραμμένον,γράφω,v-srpema-
123,ἀποδοῦναι,ἀποδίδωμι,v--ana---
124,",",",",u--------
125,σιωπῇ,σιωπή,n-s---fd-
126,οἴχεσθαι,οἴχομαι,v--pne---
127,ἀπιόντα,ἀπέρχομαι,v-sppama-
128,",",",",u--------
129,οὐδὲν,οὐδείς,p-s---na-
130,οὔ,οὔ,d--------
131,-τε,τε,d--------
132,ἀμφισβητήσαντα,ἀμφισβητέω,v-sapamac
133,οὔ,οὔ,d--------
134,-τ’,τε,c--------
135,ἀπειπόνθ’,ἀπολέγω,v-sapama-
136,αὑτῷ,ἑαυτοῦ,p-s---md-
137,περὶ,περί,r--------
138,τοῦ,ὁ,l-s---ng-
139,ἀργυρίου,ἀργύριον,n-s---ng-
140,",",",",u--------
141,τούτων,οὗτος,a-p---ng-
142,ὑμῖν,σύ,p-p---md-
143,τάς,ὁ,l-p---fa-
144,τε,τε,d--------
145,μαρτυρίας,μαρτυρία,n-p---fa-
146,ἀμφοτέρας,ἀμφότερος,a-p---fa-
147,καὶ,καί,c--------
148,τὸν,ὁ,l-s---ma-
149,νόμον,νόμος,n-s---ma-
150,ἀναγνώσεται,ἀναγιγνώσκω,v3sfim---
151,.,.,u--------
152,ἠθέλησε,ἐθέλω,v3saia---
153,δοῦναι,δίδωμι,v--ana---
154,πίστιν,πίστις,n-s---fa-
