@id,@form,@lemma,@postag
1,οὗτος,οὗτος,p-s---mn-
2,ἐπειδὴ,ἐπειδή,c--------
3,ἐκπλεῖν,ἐκπλέω,v--pna---
4,ἔμελλεν,μέλλω,v3siia---
5,εἰς,εἰς,r--------
6,τὴν,ὁ,l-s---fa-
7,Λιβύην,Λιβύη,n-s---fa-
8,",",",",u--------
9,διαλογισάμενος,διαλογίζομαι,v-sapmmn-
10,πρὸς,πρός,r--------
11,τὸν,ὁ,l-s---ma-
12,πατέρα,πατήρ,n-s---ma-
13,τὸν,ὁ,l-s---ma-
14,ἐμὸν,ἐμός,a-s---ma-
15,ἐναντίον,ἐναντίον,r--------
16,Ἀρχεβιάδου,Ἀρχεβιάδης,n-s---mg-
17,καὶ,καί,c--------
18,Φρασίου,Φράσιος,n-s---mg-
19,προσέταξεν,προστάσσω,v3saia---
20,τὸ,ὁ,l-s---na-
21,ἀργύριον,ἀργύριον,n-s---na-
22,ὃ,ὅς,p-s---na-
23,κατέλειπεν,καταλείπω,v3siia---
24,(,̔,u--------
25,ἦν,εἰμί,v3siia---
26,δὲ,δέ,d--------
27,τοῦτο,οὗτος,p-s---nn-
28,ἑκκαίδεκα,ἑκκαίδεκα,a--------
29,μναῖ,μνᾶ,n-p---fn-
30,καὶ,καί,c--------
31,τετταράκοντα,τεσσαράκοντα,a--------
32,δραχμαί,δραχμή,n-p---fn-
33,",",",",u--------
34,ὡς,ὡς,c--------
35,ἐγὼ,ἐγώ,p1s---mn-
36,ὑμῖν,σύ,p-p---md-
37,πάνυ,πάνυ,d--------
38,ἀκριβῶς,ἀκριβής,d-------p
39,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---
40,),̓,u--------
41,Κηφισιάδῃ,Κηφισιάδης,n-s---md-
42,ἀποδοῦναι,ἀποδίδωμι,v--ana---
43,",",",",u--------
44,λέγων,λέγω3,v-sppamn-
45,ὅτι,ὅτι,c--------
46,κοινωνὸς,κοινωνός,n-s---mn-
47,εἴη,εἰμί,v3spoa---
48,αὑτοῦ,ἑαυτοῦ,p-s---mg-
49,ὁ,ὁ,l-s---mn-
50,Κηφισιάδης,Κηφισιάδης,n-s---mn-
51,οὗτος,οὗτος,a-s---mn-
52,",",",",u--------
53,οἰκήτωρ,οἰκήτωρ,n-s---mn-
54,μὲν,μέν,d--------
55,ὢν,εἰμί,v-sppamn-
56,ἐν,ἐν,r--------
57,Σκίρῳ,Σκίρος,n-s---md-
58,",",",",u--------
59,ἐν,ἐν,r--------
60,δὲ,δέ,c--------
61,τῷ,ὁ,l-s---nd-
62,παρόντι,πάρειμι,v-sppand-
63,ἐφ’,ἐπί,r--------
64,ἑτέρᾳ,ἕτερος,a-s---fd-
65,ἀποδημῶν,ἀποδημέω,v-sppamn-
66,ἐμπορίᾳ,ἐμπορία,n-s---fd-
67,.,.,u--------
