@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,δὲ,δέ,d--------
3,τούτῳ,οὗτος,p-s---nd-
4,",",",",u--------
5,ἐπειδὴ,ἐπειδή,c--------
6,εἰς,εἰς,r--------
7,Ἄργος,Ἄργος,n-s---na-
8,κατήχθη,κατάγω,v3saip---
9,τετρωμένος,τιτρώσκω,v-srpemn-
10,",",",",u--------
11,τῷ,ὁ,l-s---md-
12,προξένῳ,πρόξενος,n-s---md-
13,τῶν,ὁ,l-p---mg-
14,Ἡρακλεωτῶν,Ἡρακλεώτης,n-p---mg-
15,τῷ,ὁ,l-s---md-
16,Ἀργείῳ,Ἀργεῖος,a-s---md-
17,Στραμμένῳ,Στραμμένος,n-s---md-
18,τὰ,ὁ,l-p---na-
19,χρήματα,χρῆμα,n-p---na-
20,δέδωκεν,δίδωμι,v3sria---
21,ἃ,ὅς,p-p---nn-
22,κατήχθη,κατάγω,v3saip---
23,μετ’,μετά,r--------
24,αὐτοῦ,αὐτός,p-s---mg-
25,.,.,u--------
