@id,@form,@lemma,@postag
1,δείξαντος,δείκνυμι,v-sapamg-
2,δὲ,δέ,d--------
3,αὐτοῦ,αὐτός,p-s---mg-
4,τὸ,ὁ,l-s---na-
5,γραμματεῖον,γραμματεῖον,n-s---na-
6,",",",",u--------
7,ἀναγνοὺς,ἀναγιγνώσκω,v-sapamn-
8,αὐτὸς,αὐτός,p-s---mn-
9,καὶ,καί,c--------
10,ἄλλος,ἄλλος,a-s---mn-
11,οὐδείς,οὐδείς,p-s---mn-
12,",",",",u--------
13,καὶ,καί,c--------
14,ἰδὼν,ὁράω,v-sapamn-
15,γεγραμμένον,γράφω,v-srpena-
16,ἐν,ἐν,r--------
17,αὐτῷ,αὐτός,p-s---nd-
18,Λύκων,Λύκων,n-s---mn-
19,Ἡρακλεώτης,Ἡρακλεώτης,n-s---mn-
20,χιλίας,χίλιοι,a-p---fa-
21,ἑξακοσίας,ἑξακόσιοι,a-p---fa-
22,τετταράκοντα,τεσσαράκοντα,a--------
23,",",·,u--------
24,Κηφισιάδῃ,Κηφισιάδης,n-s---md-
25,ἀποδοῦναι,ἀποδίδωμι,v--ana---
26,δεῖ,δέω,v3spia---
27,",",·,u--------
28,Ἀρχεβιάδης,Ἀρχεβιάδης,n-s---mn-
29,Λαμπτρεὺς,Λαμπτρεύς,n-s---mn-
30,δείξει,δείκνυμι,v3sfia---
31,τὸν,ὁ,l-s---ma-
32,Κηφισιάδην,Κηφισιάδης,n-s---ma-
33,",",",",u--------
34,ᾤχετο,οἴχομαι,v3siie---
35,ἀπιὼν,ἀπέρχομαι,v-sppamn-
36,σιωπῇ,σιωπή,n-s---fd-
37,",",",",u--------
38,καὶ,καί,c--------
39,πλέον,πολύς,a-s---nac
40,ἢ,ἤ1,d--------
41,πέντε,πέντε,a--------
42,μηνῶν,μείς,n-p---mg-
43,οὐδένα,οὐδείς,a-s---ma-
44,λόγον,λόγος,n-s---ma-
45,ἐποιήσατο,ποιέω,v3saim---
46,.,.,u--------
47,καὶ,καί,c--------
48,[0],[0],v_____---
