@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ὁ,ὁ,l-s---mn-
3,Ἀρχεβιάδης,Ἀρχεβιάδης,n-s---mn-
4,εἰς,εἰς,r--------
5,τοῦτο,οὗτος,p-s---na-
6,φαυλότητος,φαυλότης,n-s---fg-
7,ἥκει,ἥκω,v3spia---
8,",",",",u--------
9,ὥστε,ὥστε,c--------
10,τοῦ,ὁ,l-s---mg-
11,Καλλίππου,Κάλλιππος,n-s---mg-
12,δημότου,δημότης,n-s---mg-
13,ὄντος,εἰμί,v-sppamg-
14,αὐτῷ,αὐτός,p-s---md-
15,καὶ,καί,d--------
16,πολιτευομένου,πολιτεύω,v-sppemg-
17,καὶ,καί,c--------
18,οὐκ,οὐ,d--------
19,ἰδιώτου,ἰδιώτης,n-s---mg-
20,ὄντος,εἰμί,v-sppamg-
21,καταμαρτυρεῖ,καταμαρτυρέω,v3spia---
22,",",",",u--------
23,καὶ,καί,c--------
24,φησὶν,φημί,v3spia---
25,ἡμᾶς,ἐγώ,p1p---ma-
26,μὲν,μέν,d--------
27,ἀληθῆ,ἀληθής,a-p---na-
28,λέγειν,λέγω3,v--pna---
29,",",",",u--------
30,τοῦτον,οὗτος,p-s---ma-
31,δὲ,δέ,c--------
32,ψεύδεσθαι,ψεύδω,v--pne---
33,",",",",u--------
34,καὶ,καί,d--------
35,ταῦτα,οὗτος,p-p---na-
36,εἰδὼς,οἶδα,v-srpamn-
37,ὅτι,ὅτι,c--------
38,",",",",u--------
39,ἂν,ἐάν,c--------
40,οὗτος,οὗτος,p-s---mn-
41,βούληται,βούλομαι,v3spse---
42,ἐπισκήψασθαι,ἐπισκήπτω,v--anm---
43,αὐτῷ,αὐτός,p-s---md-
44,τῶν,ὁ,l-p---fg-
45,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-
46,καὶ,καί,c--------
47,ἄλλο,ἄλλος,a-s---na-
48,μηδὲν,μηδείς,p-s---na-
49,ποιῆσαι,ποιέω,v--ana---
50,ἢ,ἢ,c--------
51,ἐξορκῶσαι,ἐξορκόω,v--ana---
52,",",",",u--------
53,ἀνάγκη,ἀνάγκη,n-s---fn-
54,αὐτῷ,αὐτός,p-s---md-
55,ἔσται,εἰμί,v3sfim---
56,πίστιν,πίστις,n-s---fa-
57,ἐπιθεῖναι,ἐπιτίθημι,v--ana---
58,ἣν,ὅς,p-s---fa-
59,ἂν,ἄν,d--------
60,κελεύῃ,κελεύω,v3spsa---
61,οὗτος,οὗτος,p-s---mn-
62,.,.,u--------
63,",",",",u--------
