@id,@form,@lemma,@postag
1,δέομαι,δέω2,v1spie---
2,οὖν,οὖν,d--------
3,ὑμῶν,σύ,p-p---mg-
4,",",",",u--------
5,εἴπερ,εἴπερ,c--------
6,τι,τις,a-s---na-
7,καὶ,καί,d--------
8,ἄλλο,ἄλλος,a-s---na-
9,πώποτε,πώποτε,d--------
10,πρᾶγμα,πρᾶγμα,n-s---na-
11,αὐτὸ,αὐτός,a-s---na-
12,καθ’,κατά,r--------
13,αὑτὸ,ἑαυτοῦ,p-s---na-
14,ἐδικάσατε,δικάζω,v2paia---
15,",",",",u--------
16,μη,μη,d--------
17,-δὲ,δέ,d--------
18,μεθ’,μετά,r--------
19,ἑτέρων,ἕτερος,a-p---mg-
20,τὴν,ὁ,l-s---fa-
21,γνώμην,γνώμη,n-s---fa-
22,γενόμενοι,γίγνομαι,v-papmmn-
23,",",",",u--------
24,μή,μή,d--------
25,-τε,τε,d--------
26,μετὰ,μετά,r--------
27,τῶν,ὁ,l-p---mg-
28,διωκόντων,διώκω,v-pppamg-
29,μή,μή,d--------
30,-τε,τε,c--------
31,μετὰ,μετά,r--------
32,τῶν,ὁ,l-p---mg-
33,φευγόντων,φεύγω,v-pppamg-
34,",",",",u--------
35,ἀλλὰ,ἀλλά,c--------
36,τὸ,ὁ,l-s---na-
37,δίκαιον,δίκαιος,a-s---na-
38,σκεψάμενοι,σκέπτομαι,v-papmmn-
39,",",",",u--------
40,οὕτω,οὕτως,d--------
41,καὶ,καί,d--------
42,νῦν,νῦν,d--------
43,διαγνῶναι,διαγιγνώσκω,v--ana---
44,.,.,u--------
