@id,@form,@lemma,@postag
1,Λύκων,Λύκων,n-s---mn-
2,γὰρ,γάρ,d--------
3,ὁ,ὁ,l-s---mn-
4,Ἡρακλεώτης,Ἡρακλεώτης,n-s---mn-
5,",",",",u--------
6,ὦ,ὦ,i--------
7,ἄνδρες,ἀνήρ,n-p---mv-
8,δικασταί,δικαστής,n-p---mv-
9,",",",",u--------
10,οὗτος,οὗτος,p-s---mn-
11,ὃν,ὅς,p-s---ma-
12,καὶ,καί,d--------
13,αὐτὸς,αὐτός,a-s---mn-
14,λέγει,λέγω3,v3spia---
15,",",",",u--------
16,τῇ,ὁ,l-s---fd-
17,τραπέζῃ,τράπεζα,n-s---fd-
18,τῇ,ὁ,l-s---fd-
19,τοῦ,ὁ,l-s---mg-
20,πατρὸς,πατήρ,n-s---mg-
21,ἐχρῆτο,χράω2,v3siie---
22,",",",",u--------
23,ὥσπερ,ὥσπερ,c--------
24,καὶ,καί,d--------
25,οἱ,ὁ,l-p---mn-
26,ἄλλοι,ἄλλος,a-p---mn-
27,ἔμποροι,ἔμπορος,a-p---mn-
28,",",",",u--------
29,ξένος,ξένος1,n-s---mn-
30,μὲν,μέν,d--------
31,ὢν,εἰμί,v-sppamn-
32,Ἀριστόνῳ,Ἀρίστονος,n-s---md-
33,τῷ,ὁ,l-s---md-
34,Δεκελεῖ,Δεκελεύς,n-s---md-
35,καὶ,καί,c--------
36,Ἀρχεβιάδῃ,Ἀρχεβιάδης,n-s---md-
37,τῷ,ὁ,l-s---md-
38,Λαμπτρεῖ,Λαμπτρεύς,n-s---md-
39,",",",",u--------
40,ἄνθρωπος,ἄνθρωπος,n-s---mn-
41,δέ,δέ,c--------
42,τις,τις,a-s----n-
43,σώφρων,σώφρων,a-s---mn-
44,.,.,u--------
45,ἐχρίοντο,χράω2,v3piie---
