@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπειδή,c--------
2,δὲ,δέ,d--------
3,αὐτῷ,αὐτός,p-s---md-
4,εἴρητο,λέγω,v3slim---
5,",",",",u--------
6,ἐγώ,ἐγώ,p1s---mn-
7,",",",",u--------
8,ἔφη,φημί,v3siia---
9,ὁ,ὁ,l-s---mn-
10,πατήρ,πατήρ,n-s---mn-
11,",",",",u--------
12,ὦ,ὦ,i--------
13,Κάλλιππε,Κάλλιππος,n-s---mv-
14,",",",",u--------
15,χαρίζεσθαι,χαρίζω,v--pne---
16,μέν,μέν,d--------
17,σοι,σοι,p-s---md-
18,βούλομαι,βούλομαι,v1spie---
19,(,̔,u--------
20,καὶ,καί,d--------
21,γὰρ,γάρ,d--------
22,ἂν,ἄν,d--------
23,καὶ,καί,d--------
24,μαινοίμην,μαίνομαι,v1spoe---
25,",",",",u--------
26,εἰ,εἰ,c--------
27,μή,μή,d--------
28,),̓,u--------
29,",",",",u--------
30,οὕτω,οὕτως,d--------
31,μέντοι,μέντοι,d--------
32,ὅπως,ὅπως,c--------
33,αὐτός,αὐτός,p-s---mn-
34,τε,τε,d--------
35,μὴ,μή,d--------
36,χείρων,κακός,a-s---mnc
37,δόξω,δοκέω,v1sasa---
38,εἶναι,εἰμί,v--pna---
39,καὶ,καί,c--------
40,ἐκ,ἐκ,r--------
41,τοῦ,ὁ,l-s---ng-
42,πράγματος,πρᾶγμα,n-s---ng-
43,μηδὲν,μηδείς,p-s---na-
44,ζημιώσομαι,ζημιόω,v1sfim---
45,.,.,u--------
46,[0],[0],v_____---
