@id,@form,@lemma,@postag
1,ἀνάγκη,ἀνάγκη,n-s---fn-
2,γάρ,γάρ,d--------
3,ἐστιν,εἰμί,v3spia---
4,τῷ,ὁ,l-s---md-
5,φεύγοντι,φεύγω,v-sppamd-
6,μηκέτι,μηκέτι,d--------
7,περὶ,περί,r--------
8,τοῦ,ὁ,l-s---ng-
9,πράγματος,πρᾶγμα,n-s---ng-
10,μόνον,μόνον,d--------
11,λέγειν,λέγω,v--pna---
12,",",",",u--------
13,ἀλλὰ,ἀλλά,c--------
14,καὶ,καί,d--------
15,περὶ,περί,r--------
16,αὐτοῦ,αὐτός,p-s---mg-
17,τοῦ,ὁ,l-s---mg-
18,λέγοντος,λέγω,v-sppamg-
19,",",",",u--------
20,ὡς,ὡς,c--------
21,οὐκ,οὐ,d--------
22,εἰκὸς,ἔοικα,v-srpann-
23,αὐτῷ,αὐτός,p-s---md-
24,διὰ,διά,r--------
25,τὴν,ὁ,l-s---fa-
26,δόξαν,δόξα,n-s---fa-
27,πιστεύειν,πιστεύω,v--pna---
28,.,.,u--------
29,ἔστιν,εἰμί,v3spia---
