@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,δὲ,δέ,d--------
3,τούτῳ,οὗτος,p-s---nd-
4,ἐγὼ,ἐγώ,p1s---mn-
5,ὑμῖν,σύ,p-p---md-
6,τοὺς,ὁ,l-p---ma-
7,παρόντας,πάρειμι,v-pppama-
8,ἑκάστοτε,ἑκάστοτε,d--------
9,τῷ,ὁ,l-s---md-
10,πατρὶ,πατήρ,n-s---md-
11,ἐν,ἐν,r--------
12,ταῖς,ὁ,l-p---fd-
13,συνόδοις,σύνοδος,n-p---fd-
14,ταῖς,ὁ,l-p---fd-
15,πρὸς,πρός,r--------
16,τοῦτον,οὗτος,p-s---ma-
17,",",",",u--------
18,αἳ,ὅς,p-p---fn-
19,παρὰ,παρά,r--------
20,τῷ,ὁ,l-s---md-
21,Λυσιθείδῃ,Λυσιθείδης,n-s---md-
22,ἐγίγνοντο,γίγνομαι,v3piie---
23,",",",",u--------
24,μάρτυρας,μάρτυς,n-p---ma-
25,παρέξομαι,παρέχω,v1sfim---
26,.,.,u--------
