@id,@form,@lemma,@postag
1,ἐκεῖνος,ἐκεῖνος,p-s---mn-
2,γὰρ,γάρ,d--------
3,τετταράκοντα,τεσσαράκοντα,a--------
4,μνᾶς,μνᾶ,n-p---fa-
5,ἔκδοσιν,ἔκδοσις,n-s---fa-
6,ἐκδοὺς,ἐκδίδωμι,v-sapamn-
7,εἰς,εἰς,r--------
8,Ἄκην,Ἄκης,n-s---ma-
9,Μεγακλείδῃ,Μεγακλείδης,n-s---md-
10,τῷ,ὁ,l-s---md-
11,Ἐλευσινίῳ,Ἐλευσίνιος,n-s---md-
12,καὶ,καί,c--------
13,Θρασύλλῳ,Θράσυλλος,n-s---md-
14,τῷ,ὁ,l-s---md-
15,ἀδελφῷ,ἀδελφός,n-s---md-
16,αὐτοῦ,αὐτός,p-s---mg-
17,",",",",u--------
18,μεταδόξαν,μεταδοκέω,v-sapana-
19,αὐτῷ,αὐτός,p-s---md-
20,μὴ,μή,d--------
21,ἐκεῖσε,ἐκεῖσε,d--------
22,πλεῖν,πλέω,v--pna---
23,μη,μη,d--------
24,-δὲ,δέ,c--------
25,κινδυνεύειν,κινδυνεύω,v--pna---
26,",",",",u--------
27,ἐγκαλέσας,ἐγκαλέω,v-sapamn-
28,τι,τις,p-s---na-
29,τῷ,ὁ,l-s---md-
30,Μεγακλείδῃ,Μεγακλείδης,n-s---md-
31,περὶ,περί,r--------
32,τῶν,ὁ,l-p---mg-
33,τόκων,τόκος,n-p---mg-
34,ὡς,ὡς,d--------
35,ἐξηπατημένος,ἐξαπατάω,v-srpemn-
36,διεφέρετο,διαφέρω,v3siie---
37,καὶ,καί,c--------
38,ἐδικάζετο,δικάζω,v3siie---
39,",",",",u--------
40,βουλόμενος,βούλομαι,v-sppemn-
41,τὴν,ὁ,l-s---fa-
42,ἔκδοσιν,ἔκδοσις,n-s---fa-
43,κομίσασθαι,κομίζω,v--anm---
44,.,.,u--------
