@id,@form,@lemma,@postag
1,πολὺ,πολύς,a-s---na-
2,γὰρ,γάρ,d--------
3,αὐτὸν,αὐτός,p-s---ma-
4,φιλότιμον,φιλότιμος,a-s---ma-
5,ἴστε,οἶδα,v2prma---
6,μᾶλλον,μάλα,d-------c
7,ὄντα,εἰμί,v-sppama-
8,ἢ,ἤ1,c--------
9,κακόν,κακός,a-s---na-
10,τι,τις,p-s---na-
11,ἢ,ἤ1,c--------
12,αἰσχρὸν,αἰσχρός,a-s---na-
13,ἐπιτηδεύοντα,ἐπιτηδεύω,v-sppama-
14,",",",",u--------
15,καὶ,καί,c--------
16,πρὸς,πρός,r--------
17,Κάλλιππον,Κάλλιππος,n-s---ma-
18,οὐχ,οὐ,d--------
19,οὕτως,οὕτως,d--------
20,ἔχοντα,ἔχω,v-sppama-
21,ὥστε,ὥστε,c--------
22,καταφρονήσαντα,καταφρονέω,v-sapama-
23,τούτου,οὗτος,p-s---mg-
24,ἀδικῆσαι,ἀδικέω,v--ana---
25,ἄν,ἄν,d--------
26,τι,τις,p-s---na-
27,αὐτόν,αὐτός,p-s---ma-
28,.,.,u--------
