@id,@form,@lemma,@postag
1,(,̔,u--------
2,καὶ,καί,d--------
3,μὰ,μά,r--------
4,τὸν,ὁ,l-s---ma-
5,Δία,Ζεύς,n-s---ma-
6,καὶ,καί,d--------
7,τὸν,ὁ,l-s---ma-
8,Ἀπόλλω,Ἀπόλλων,n-s---ma-
9,καὶ,καί,c--------
10,τὴν,ὁ,l-s---fa-
11,Δήμητρα,Δημήτηρ,n-s---fa-
12,",",",",u--------
13,οὐ,οὐ,d--------
14,ψεύσομαι,ψεύδω,v1sfim---
15,πρὸς,πρός,r--------
16,ὑμᾶς,σύ,p-p---ma-
17,",",",",u--------
18,ὦ,ὦ,i--------
19,ἄνδρες,ἀνήρ,n-p---mv-
20,δικασταί,δικαστής,n-p---mv-
21,",",",",u--------
22,ἀλλ’,ἀλλά,c--------
23,ἃ,ὅς,p-p---na-
24,τοῦ,ὁ,l-s---mg-
25,πατρὸς,πατήρ,n-s---mg-
26,ἤκουον,ἀκούω,v3piia---
27,",",",",u--------
28,διηγήσομαι,διηγέομαι,v1sfim---
29,ὑμῖν,σύ,p-p---md-
30,.,.,u--------
