@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ταῦτα,οὗτος,p-p---na-
3,ποιοῦντες,ποιέω,v-pppamn-
4,πρῶτον,πρῶτος,a-s---na-
5,μὲν,μέν,d--------
6,τὰ,ὁ,l-p---na-
7,δίκαια,δίκαιος,a-p---na-
8,καὶ,καί,c--------
9,κατὰ,κατά,r--------
10,τοὺς,ὁ,l-p---ma-
11,νόμους,νόμος,n-p---ma-
12,ἔσεσθε,εἰμί,v2pfim---
13,ἐψηφισμένοι,ψηφίζω,v-prpemn-
14,",",",",u--------
15,ἔπειτα,ἔπειτα,c--------
16,ἄξια,ἄξιος,a-p---na-
17,μὲν,μέν,d--------
18,αὐτῶν,αὐτός,a-p---mg-
19,ὑμῶν,σύ,p-p---mg-
20,",",",",u--------
21,ἄξια,ἄξιος,a-p---na-
22,δὲ,δέ,c--------
23,τοῦ,ὁ,l-s---mg-
24,πατρὸς,πατήρ,n-s---mg-
25,τοῦ,ὁ,l-s---mg-
26,ἐμοῦ,ἐμός,a-s---mg-
27,·,·,u--------
28,ἐψηφισμένοι,ψηφίζω,v-prpemn-
29,ἐψηφισμένοι,ψηφίζω,v-prpemn-
