@id,@form,@lemma,@postag
1,λαχὼν,λαγχάνω,v-sapamn-
2,δὲ,δέ,d--------
3,παρὰ,παρά,r--------
4,μὲν,μέν,d--------
5,τοῦ,ὁ,l-s---mg-
6,διαιτητοῦ,διαιτητής,n-s---mg-
7,ἀνείλετο,ἀναιρέω,v3saim---
8,τὸ,ὁ,l-s---na-
9,γραμματεῖον,γραμματεῖον,n-s---na-
10,",",",",u--------
11,προὐκαλέσατο,προκαλέω,v3saim---
12,δ’,δέ,c--------
13,αὐτὸν,αὐτός,p-s---ma-
14,ἐπιτρέψαι,ἐπιτρέπω,v--ana---
15,Λυσιθείδῃ,Λυσιθείδης,n-s---md-
16,",",",",u--------
17,αὑτοῦ,ἑαυτοῦ,p-s---mg-
18,μὲν,μέν,d--------
19,καὶ,καί,d--------
20,Ἰσοκράτους,Ἰσοκράτης,n-s---mg-
21,καὶ,καί,c--------
22,Ἀφαρέως,Ἀφαρεύς,n-s---mg-
23,ἑταίρῳ,ἑταῖρος,n-s---md-
24,",",",",u--------
25,γνωρίμῳ,γνώριμος,a-s---md-
26,δὲ,δέ,c--------
27,τοῦ,ὁ,l-s---mg-
28,πατρός,πατήρ,n-s---mg-
29,.,.,u--------
