@id;@form;@lemma;@postag;@relation
1;οὗτος;οὗτος;p-s---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἐπειδὴ;ἐπειδή;c--------;AuxC
5;κατήντησεν;καταντάω;v3saia---;ADV
6;εἰς;εἰς;r--------;AuxP
7;Αἴγυπτον;Αἴγυπτος;n-s---fa-;OBJ
8;,;punc;u--------;AuxX
9;κατεστρατοπέδευσε;καταστρατοπεδεύω;v3saia---;PRED_CO
10;πλησίον;πλησίος;d--------;ADV
11;τοῦ;ὁ;l-s---mg-;ATR
12;Νείλου;Νεῖλος;n-s---mg-;ADV
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;τὴν;ὁ;l-s---fa-;ATR
16;δύναμιν;δύναμις;n-s---fa-;OBJ
17;ἐκ;ἐκ;r--------;AuxP
18;τῆς;ὁ;l-s---fg-;ATR
19;ὁδοιπορίας;ὁδοιπορία;n-s---fg-;ADV
20;ἀναλαβὼν;ἀναλαμβάνω;v-sapamn-;ADV
21;παρεσκευάζετο;παρασκευάζω;v3siie---;PRED_CO
22;τὰ;ὁ;l-p---na-;OBJ
23;πρὸς;πρός;r--------;AuxP
24;τὴν;ὁ;l-s---fa-;ATR
25;μάχην;μάχη;n-s---fa-;ATR
26;·;punc;u--------;AuxK
