@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;πολὺν;πολύς;a-s---ma-;ATR
3;δὲ;δέ;d--------;AuxY
4;χρόνον;χρόνος;n-s---ma-;ADV
5;συνεχῶς;συνεχής;d--------;ADV
6;τῆς;ὁ;l-s---fg-;ATR
7;πόλεως;πόλις;n-s---fg-;SBJ
8;καταφερομένης;καταφέρω;v-sppefg-;ADV_CO
9;καὶ;καί;c--------;COORD
10;τῶν;ὁ;l-p---fg-;ATR
11;οἰκιῶν;οἰκία;n-p---fg-;SBJ
12;πιπτουσῶν;πίπτω;v-pppafg-;ADV_CO
13;πολλὰ;πολύς;a-p---nn-;ATR
14;σώματα;σῶμα;n-p---nn-;SBJ
15;τοῖς;ὁ;l-p---nd-;ATR
16;πτώμασι;πτῶμα;n-p---nd-;ADV
17;τῶν;ὁ;l-p---mg-;ATR
18;τοίχων;τοῖχος;n-p---mg-;ATR
19;ἀπολαμβανόμενα;ἀπολαμβάνω;v-pppenn-;ADV
20;διεφθάρη;διαφθείρω;v3saip---;PRED_CO
21;,;punc;u--------;AuxX
22;οὐκ;οὐ;d--------;AuxZ
23;ὀλίγον;ὀλίγος;a-s---na-;OBJ
24;δὲ;δέ;c--------;COORD
25;τῶν;ὁ;l-p---ng-;ATR
26;κατὰ;κατά;r--------;AuxP
27;τὰς;ὁ;l-p---fa-;ATR
28;οἰκίας;οἰκία;n-p---fa-;ATR
29;χρημάτων;χρῆμα;n-p---ng-;ATR
30;ὁ;ὁ;l-s---mn-;ATR
31;σεισμὸς;σεισμός;n-s---mn-;SBJ
32;ἐλυμήνατο;λυμαίνομαι;v3saim---;PRED_CO
33;.;punc;u--------;AuxK
