@id;@form;@lemma;@postag;@relation
1;τέλος;τέλος;n-s---na-;ADV
2;δὲ;δέ;d--------;AuxY
3;ἀπογνοὺς;ἀπογιγνώσκω;v-sapamn-;ADV
4;τὴν;ὁ;l-s---fa-;ATR
5;τυραννίδα;τυραννίς;n-s---fa-;OBJ
6;διεπρεσβεύσατο;διαπρεσβεύομαι;v3saim---;PRED_CO
7;πρὸς;πρός;r--------;AuxP
8;τοὺς;ὁ;l-p---ma-;ATR
9;Συρακοσίους;Συρακόσιος;n-p---ma-;OBJ
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;συνθέμενος;συντίθημι;v-sapmmn-;ADV
13;τὰ;ὁ;l-p---na-;OBJ
14;πρὸς;πρός;r--------;AuxP
15;αὐτοὺς;αὐτός;p-p---ma-;ATR
16;ὑπόσπονδος;ὑπόσπονδος;a-s---mn-;AtvV
17;ἀπῆλθεν;ἀπέρχομαι;v3saia---;PRED_CO
18;εἰς;εἰς;r--------;AuxP
19;Λοκρούς;Λοκρός;n-p---ma-;OBJ
20;.;punc;u--------;AuxK
