@id;@form;@lemma;@postag;@relation
1;τοιούτων;τοιοῦτος;a-p---ng-;ATR
2;δὲ;δέ;d--------;AuxY
3;εὐημερημάτων;εὐημέρημα;n-p---ng-;SBJ
4;αὐτοῖς;αὐτός;p-p---md-;ADV
5;γενομένων;γίγνομαι;v-papmng-;ADV
6;,;punc;u--------;AuxX
7;τοὺς;ὁ;l-p---ma-;ATR
8;Αἰγινήτας;Αἰγινήτης;n-p---ma-;SBJ
9;ὁρῶντες;ὁράω;v-pppamn-;ADV
10;πεφρονηματισμένους;φρονηματίζομαι;v-prpema-;OBJ_CO
11;μὲν;μέν;d--------;AuxY
12;ταῖς;ὁ;l-p---fd-;ATR
13;προγεγενημέναις;προγίγνομαι;v-prpefd-;ATR
14;πράξεσιν;πρᾶξις;n-p---fd-;ADV
15;,;punc;u--------;AuxX
16;ἀλλοτρίως;ἀλλότριος;d--------;ADV
17;δὲ;δέ;c--------;COORD
18;ἔχοντας;ἔχω;v-pppama-;OBJ_CO
19;πρὸς;πρός;r--------;AuxP
20;αὐτούς;αὐτός;p-p---ma-;ADV
21;,;punc;u--------;AuxX
22;ἔγνωσαν;γιγνώσκω;v3paia---;PRED
23;καταπολεμῆσαι;καταπολεμέω;v--ana---;OBJ
24;.;punc;u--------;AuxK
