@id;@form;@lemma;@postag;@relation
1;τούτων;οὗτος;p-p---mg-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἐπανελθόντων;ἐπανέρχομαι;v-papamg-;ADV_CO
4;εἰς;εἰς;r--------;AuxP
5;τὸ;ὁ;l-s---na-;ATR
6;Ῥήγιον;Ῥήγιον;n-s---na-;OBJ
7;,;punc;u--------;AuxX
8;καὶ;καί;c--------;COORD
9;τὸν;ὁ;l-s---ma-;ATR
10;ἐπίτροπον;ἐπίτροπος;a-s---ma-;ATR
11;λόγον;λόγος;n-s---ma-;OBJ
12;ἀπαιτούντων;ἀπαιτέω;v-pppamg-;ADV_CO
13;τῶν;ὁ;l-p---mg-;ATR
14;διῳκημένων;διοικέω;v-prpemg-;OBJ
15;,;punc;u--------;AuxX
16;ὁ;ὁ;l-s---mn-;ATR
17;Μίκυθος;Μίκυθος;n-s---mn-;SBJ
18;,;punc;u--------;AuxX
19;ἀνὴρ;ἀνήρ;n-s---mn-;PNOM
20;ὢν;εἰμί;v-sppamn-;ADV
21;ἀγαθός;ἀγαθός;a-s---mn-;ATR
22;,;punc;u--------;AuxX
23;συνήγαγε;συνάγω;v3saia---;PRED_CO
24;τοὺς;ὁ;l-p---ma-;ATR
25;πατρικοὺς;πατρικός;a-p---ma-;ATR
26;φίλους;φίλος;n-p---ma-;OBJ
27;τῶν;ὁ;l-p---mg-;ATR
28;παίδων;παῖς;n-p---mg-;ATR
29;καὶ;καί;c--------;COORD
30;τὸν;ὁ;l-s---ma-;ATR
31;λόγον;λόγος;n-s---ma-;OBJ
32;οὕτω;οὕτως;d--------;ADV
33;καθαρῶς;καθαρός;d--------;ADV
34;ἀπέδωκεν;ἀποδίδωμι;v3saia---;PRED_CO
35;,;punc;u--------;AuxX
36;ὥστε;ὥστε;c--------;AuxC
37;ἅπαντας;ἅπας;a-p---ma-;ATR
38;τοὺς;ὁ;l-p---ma-;ATR
39;παρόντας;πάρειμι;v-pppama-;SBJ
40;θαυμάζειν;θαυμάζω;v--pna---;ADV_CO
41;τήν;ὁ;l-s---fa-;ATR
42;τε;τε;d--------;AuxY
43;δικαιοσύνην;δικαιοσύνη;n-s---fa-;OBJ_CO
44;καὶ;καί;c--------;COORD
45;τὴν;ὁ;l-s---fa-;ATR
46;πίστιν;πίστις;n-s---fa-;OBJ_CO
47;,;punc;u--------;AuxX
48;τοὺς;ὁ;l-p---ma-;ATR
49;δὲ;δέ;c--------;COORD
50;παῖδας;παῖς;n-p---ma-;SBJ
51;μεταμεληθέντας;μεταμέλομαι;v-papema-;ADV
52;ἐπὶ;ἐπί;r--------;AuxP
53;τοῖς;ὁ;l-p---nd-;ATR
54;πραχθεῖσιν;πράσσω;v-pappnd-;ADV
55;ἀξιοῦν;ἀξιόω;v--pna---;ADV_CO
56;τὸν;ὁ;l-s---ma-;ATR
57;Μίκυθον;Μίκυθος;n-s---ma-;SBJ
58;πάλιν;πάλιν;d--------;ADV
59;τὴν;ὁ;l-s---fa-;ATR
60;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
61;παραλαβεῖν;παραλαμβάνω;v--ana---;OBJ_CO
62;,;punc;u--------;AuxX
63;καὶ;καί;c--------;COORD
64;πατρὸς;πατήρ;n-s---mg-;ATR
65;ἐξουσίαν;ἐξουσία;n-s---fa-;OBJ_CO
66;ἔχοντα;ἔχω;v-sppama-;ADV
67;καὶ;καί;c--------;COORD
68;τάξιν;τάξις;n-s---fa-;OBJ_CO
69;διοικεῖν;διοικέω;v--pna---;OBJ_CO
70;τὰ;ὁ;l-p---na-;OBJ
71;κατὰ;κατά;r--------;AuxP
72;τὴν;ὁ;l-s---fa-;ATR
73;δυναστείαν;δυναστεία;n-s---fa-;ATR
74;.;punc;u--------;AuxK
