@id;@form;@lemma;@postag;@relation
1;ἅμα;ἅμα;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;πραττομένοις;πράσσω;v-pppend-;ATR
5;ἐν;ἐν;r--------;AuxP
6;μὲν;μέν;d--------;AuxY
7;ταῖς;ὁ;l-p---fd-;ATR
8;Ἀθήναις;̓Αθήνη;n-p---fd-;ADV
9;Ἐφιάλτης;Ἐφιάλτης;n-s---mn-;SBJ
10;ὁ;ὁ;l-s---mn-;ATR
11;Σοφωνίδου;Σοφωνίδης;n-s---mg-;ATR
12;,;punc;u--------;AuxX
13;δημαγωγὸς;δημαγωγός;n-s---mn-;PNOM
14;ὢν;εἰμί;v-sppamn-;ADV_CO
15;καὶ;καί;c--------;COORD
16;τὸ;ὁ;l-s---na-;ATR
17;πλῆθος;πλῆθος;n-s---na-;OBJ
18;παροξύνας;παροξύνω;v-sapamn-;ADV_CO
19;κατὰ;κατά;r--------;AuxP
20;τῶν;ὁ;l-p---mg-;ATR
21;Ἀρεοπαγιτῶν;Ἀρεοπαγίτης;n-p---mg-;ADV
22;,;punc;u--------;AuxX
23;ἔπεισε;πείθω;v3saia---;PRED
24;τὸν;ὁ;l-s---ma-;ATR
25;δῆμον;δῆμος;n-s---ma-;OBJ
26;ψηφίσματι;ψήφισμα;n-s---nd-;ADV
27;μειῶσαι;μειόω;v--ana---;OBJ_CO
28;τὴν;ὁ;l-s---fa-;ATR
29;ἐξ;ἐκ;r--------;AuxP
30;Ἀρείου;Ἄρειος;n-s---mg-;ATR
31;πάγου;πάγος;n-s---mg-;ATR
32;βουλήν;βουλή;n-s---fa-;OBJ
33;,;punc;u--------;AuxX
34;καὶ;καί;c--------;COORD
35;τὰ;ὁ;l-p---na-;ATR
36;πάτρια;πάτριος;a-p---na-;ATR_CO
37;καὶ;καί;c--------;COORD
38;περιβόητα;περιβόητος;a-p---na-;ATR_CO
39;νόμιμα;νόμιμος;n-p---na-;OBJ
40;καταλῦσαι;καταλύω;v--ana---;OBJ_CO
41;.;punc;u--------;AuxK
