@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὸ;ὁ;l-s---na-;ATR
3;μὲν;μέν;d--------;AuxY
4;πρῶτον;πρῶτος;a-s---nas;ADV
5;τὴν;ὁ;l-s---fa-;ATR
6;πολιορκίαν;πολιορκία;n-s---fa-;OBJ
7;τοῦ;ὁ;l-s---ng-;ATR
8;Λευκοῦ;Λευκός;n-s---ng-;ATR
9;τείχους;τεῖχος;n-s---ng-;ATR
10;ἔλυσαν;λύω;v3paia---;PRED
11;,;punc;u--------;AuxX
12;καταπληξάμενοι;καταπλήσσω;v-papmmn-;ADV
13;τοὺς;ὁ;l-p---ma-;ATR
14;Αἰγυπτίους;Αἰγύπτιος;n-p---ma-;OBJ_CO
15;καὶ;καί;c--------;COORD
16;τοὺς;ὁ;l-p---ma-;ATR
17;Ἀθηναίους;Ἀθήναιος;n-p---ma-;OBJ_CO
18;·;punc;u--------;AuxK
