@id;@form;@lemma;@postag;@relation
1;μεγάλῳ;μέγας;a-s---md-;ATR
2;δὲ;δέ;d--------;AuxY
3;στόλῳ;στόλος;n-s---md-;ADV
4;καταπλεύσαντες;καταπλέω;v-papamn-;ADV
5;πρὸς;πρός;r--------;AuxP
6;τοὺς;ὁ;l-p---ma-;ATR
7;ὀνομαζομένους;ὀνομάζω;v-pppema-;OBJ
8;Ἁλιεῖς;Ἁλιεῖς;n-p---ma-;ATR
9;,;punc;u--------;AuxX
10;ἀνέβησαν;ἀναβαίνω;v3paia---;PRED_CO
11;εἰς;εἰς;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;Πελοπόννησον;Πελοπόννησος;n-s---fa-;OBJ
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;τῶν;ὁ;l-p---mg-;ATR
17;πολεμίων;πολέμιος;n-p---mg-;ATR
18;ἀνεῖλον;ἀναιρέω;v3paia---;PRED_CO
19;οὐκ;οὐ;d--------;AuxZ
20;ὀλίγους;ὀλίγος;a-p---ma-;OBJ
21;.;punc;u--------;AuxK
