@id;@form;@lemma;@postag;@relation
1;Μυκηναῖοι;Μυκηναῖος;n-p---mn-;SBJ
2;διὰ;διά;r--------;AuxP
3;τὸ;ὁ;l-s---na-;ATR
4;παλαιὸν;παλαιός;a-s---na-;ATR
5;ἀξίωμα;ἀξίωμα;n-s---na-;ADV
6;τῆς;ὁ;l-s---fg-;ATR
7;ἰδίας;ἴδιος;a-s---fg-;ATR
8;πατρίδος;πατρίς;n-s---fg-;ATR
9;οὐχ;οὐ;d--------;AuxZ
10;ὑπήκουον;ὑπακούω;v3piia---;PRED_CO
11;τοῖς;ὁ;l-p---md-;ATR
12;Ἀργείοις;Ἀργεῖος;n-p---md-;OBJ
13;,;punc;u--------;AuxX
14;ὥσπερ;ὥσπερ;c--------;AuxC
15;αἱ;ὁ;l-p---fn-;ATR
16;λοιπαὶ;λοιπός;a-p---fn-;ATR
17;πόλεις;πόλις;n-p---fn-;SBJ
18;αἱ;ὁ;l-p---fn-;ATR
19;κατὰ;κατά;r--------;AuxP
20;τὴν;ὁ;l-s---fa-;ATR
21;Ἀργείαν;Ἀργεία;n-s---fa-;ATR
22;,;punc;u--------;AuxX
23;ἀλλὰ;ἀλλά;c--------;COORD
24;κατʼ;κατά;r--------;AuxP
25;ἰδίαν;ἴδιος;a-s---fa-;ADV
26;ταττόμενοι;τάσσω;v-pppemn-;ADV
27;τοῖς;ὁ;l-p---md-;ATR
28;Ἀργείοις;Ἀργεῖος;n-p---md-;OBJ
29;οὐ;οὐ;d--------;AuxZ
30;προσεῖχον;προσέχω;v3piia---;PRED_CO
31;·;punc;u--------;AuxK
32;ὑπήκουον;ὑπακούω;v3piia---;ADV
