@id;@form;@lemma;@postag;@relation
1;θύειν;θύω;v--pna---;OBJ_CO
2;δʼ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τοῖς;ὁ;l-p---md-;ATR
5;ἀγῶσι;ἀγών;n-p---md-;ADV
6;τοῖς;ὁ;l-p---md-;ATR
7;θεοῖς;θεός;n-p---md-;OBJ
8;ταύρους;ταῦρος;n-p---ma-;OBJ
9;τετρακοσίους;τετρακόσιοι;a-p---ma-;ATR_CO
10;καὶ;καί;c--------;COORD
11;πεντήκοντα;πεντήκοντα;m--------;ATR_CO
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;τούτους;οὗτος;p-p---ma-;OBJ
15;δαπανᾶν;δαπανάω;v--pna---;OBJ_CO
16;εἰς;εἰς;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;τῶν;ὁ;l-p---mg-;ATR
19;πολιτῶν;πολίτης;n-p---mg-;ATR
20;εὐωχίαν;εὐωχία;n-s---fa-;ADV
21;.;punc;u--------;AuxK
