@id;@form;@lemma;@postag;@relation
1;Ἀρταξέρξης;Ἀρταξέρξης;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;πυθόμενος;πυνθάνομαι;v-sapmmn-;ADV
4;τὴν;ὁ;l-s---fa-;ATR
5;ἀπόστασιν;ἀπόστασις;n-s---fa-;OBJ_CO
6;τῶν;ὁ;l-p---mg-;ATR
7;Αἰγυπτίων;Αἰγύπτιος;n-p---mg-;ATR
8;καὶ;καί;c--------;COORD
9;τὰς;ὁ;l-p---fa-;ATR
10;εἰς;εἰς;r--------;AuxP
11;τὸν;ὁ;l-s---ma-;ATR
12;πόλεμον;πόλεμος;n-s---ma-;ATR
13;παρασκευάς;παρασκευή;n-p---fa-;OBJ_CO
14;,;punc;u--------;AuxX
15;ἔκρινε;κρίνω;v3saia---;PRED
16;δεῖν;δέω;v-spp-nn-;OBJ
17;τῷ;ὁ;l-s---nd-;ATR
18;μεγέθει;μέγεθος;n-s---nd-;ADV
19;τῶν;ὁ;l-p---fg-;ATR
20;δυνάμεων;δύναμις;n-p---fg-;ATR
21;ὑπερᾶραι;ὑπεραίρω;v--ana---;OBJ
22;τοὺς;ὁ;l-p---ma-;ATR
23;Αἰγυπτίους;Αἰγύπτιος;n-p---ma-;OBJ
24;.;punc;u--------;AuxK
