@id;@form;@lemma;@postag;@relation
1;συνεβούλευσεν;συμβουλεύω;v3saia---;PRED
2;οὖν;οὖν;d--------;AuxY
3;αὐτῷ;αὐτός;p-s---md-;OBJ
4;πρὸ;πρό;r--------;AuxP
5;τοῦ;ὁ;l-s---ng-;ATR
6;κατασχεῖν;κατέχω;v--pna---;ADV
7;ἐκεῖνον;ἐκεῖνος;p-s---ma-;SBJ
8;τὴν;ὁ;l-s---fa-;ATR
9;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
10;σκοπεῖν;σκοπέω;v--pna---;OBJ
11;ὅπως;ὅπως;c--------;AuxC
12;μὴ;μή;d--------;AuxZ
13;δουλεύσῃ;δουλεύω;v3sasa---;ADV_CO
14;διὰ;διά;r--------;AuxP
15;ῥᾳθυμίαν;ῥᾳθυμία;n-s---fa-;ADV
16;,;punc;u--------;AuxX
17;ἀλλὰ;ἀλλά;c--------;COORD
18;βασιλεύσῃ;βασιλεύω;v3sasa---;ADV_CO
19;τὸν;ὁ;l-s---ma-;ATR
20;φονέα;φονεύς;n-s---ma-;OBJ
21;τοῦ;ὁ;l-s---mg-;ATR
22;πατρὸς;πατήρ;n-s---mg-;ATR
23;τιμωρησάμενος;τιμωρέω;v-sapmmn-;ADV
24;·;punc;u--------;AuxK
