@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;ATR
2;δὲ;δέ;d--------;AuxY
3;ξένους;ξένος;n-p---ma-;SBJ
4;τοὺς;ὁ;l-p---ma-;ATR
5;ἐπὶ;ἐπί;r--------;AuxP
6;τοῦ;ὁ;l-s---mg-;ATR
7;Γέλωνος;Γέλων;n-s---mg-;ADV
8;πολιτευθέντας;πολιτεύω;v-pappma-;ATR
9;οὐκ;οὐ;d--------;AuxZ
10;ἠξίουν;ἀξιόω;v3piia---;PRED
11;μετέχειν;μετέχω;v--pna---;OBJ
12;ταύτης;οὗτος;a-s---fg-;ATR
13;τῆς;ὁ;l-s---fg-;ATR
14;τιμῆς;τιμή;n-s---fg-;OBJ
15;,;punc;u--------;AuxX
16;εἴ;εἰ;c--------;AuxC
17;-τε;τε;d--------;AuxY
18;οὐκ;οὐ;d--------;AuxZ
19;ἀξίους;ἄξιος;a-p---ma-;OCOMP
20;κρίναντες;κρίνω;v-papamn-;PNOM
21;,;punc;u--------;AuxX
22;εἴ;εἰ;c--------;AuxC
23;-τε;τε;c--------;COORD
24;καὶ;καί;d--------;AuxZ
25;ἀπιστοῦντες;ἀπιστέω;v-pppamn-;PNOM
26;μήποτε;μήποτε;c--------;AuxC
27;συντεθραμμένοι;συντρέφω;v-prpemn-;ADV_CO
28;τυραννίδι;τυραννίς;n-s---fd-;OBJ
29;καὶ;καί;c--------;COORD
30;μονάρχῳ;μόναρχος;n-s---md-;OBJ
31;συνεστρατευμένοι;συστρατεύω;v-prpemn-;ADV_CO
32;νεωτερίζειν;νεωτερίζω;v--pna---;OBJ
33;ἐπιχειρήσωσιν;ἐπιχειρέω;v3pasa---;ADV
34;·;punc;u--------;AuxK
