@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;πόλεως;πόλις;n-s---fg-;SBJ
5;συνεχομένης;συνέχω;v-sppefg-;ADV
6;ὑπὸ;ὑπό;r--------;AuxP
7;τῆς;ὁ;l-s---fg-;ATR
8;τοῦ;ὁ;l-s---mg-;ATR
9;σεισμοῦ;σεισμός;n-s---mg-;ATR
10;δεινότητος;δεινότης;n-s---fg-;OBJ
11;,;punc;u--------;AuxX
12;πρῶτος;πρῶτος;a-s---mns;AtvV
13;Σπαρτιατῶν;Σπαρτιάτης;n-p---mg-;ATR
14;ἐκ;ἐκ;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;πόλεως;πόλις;n-s---fg-;OBJ
17;ἁρπάσας;ἁρπάζω;v-sapamn-;ADV
18;τὴν;ὁ;l-s---fa-;ATR
19;πανοπλίαν;πανοπλία;n-s---fa-;OBJ
20;ἐπὶ;ἐπί;r--------;AuxP
21;τὴν;ὁ;l-s---fa-;ATR
22;χώραν;χώρα;n-s---fa-;ADV
23;ἐξεπήδησε;ἐκπηδάω;v3saia---;PRED_CO
24;,;punc;u--------;AuxX
25;καὶ;καί;c--------;COORD
26;τοῖς;ὁ;l-p---md-;ATR
27;ἄλλοις;ἄλλος;a-p---md-;ATR
28;πολίταις;πολίτης;n-p---md-;OBJ
29;τὸ;ὁ;l-s---na-;ATR
30;αὐτὸ;αὐτός;p-s---na-;OBJ
31;πράττειν;πράσσω;v--pna---;OBJ
32;παρήγγειλεν;παραγγέλλω;v3saia---;PRED_CO
33;.;punc;u--------;AuxK
