@id;@form;@lemma;@postag;@relation
1;αἱ;ὁ;l-p---fn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;κατὰ;κατά;r--------;AuxP
5;Σικελίαν;Σικελία;n-s---fa-;ATR
6;ἐν;ἐν;r--------;AuxP
7;ταῖς;ὁ;l-p---fd-;ATR
8;πόλεσι;πόλις;n-p---fd-;ATR
9;στάσεις;στάσις;n-p---fn-;SBJ_CO
10;καὶ;καί;c--------;COORD
11;ταραχαὶ;ταραχή;n-p---fn-;SBJ_CO
12;τοῦτον;οὗτος;a-s---ma-;ATR
13;τὸν;ὁ;l-s---ma-;ATR
14;τρόπον;τρόπος;n-s---ma-;ADV
15;κατελύθησαν;καταλύω;v3paip---;PRED_CO
16;,;punc;u--------;AuxX
17;αἱ;ὁ;l-p---fn-;ATR
18;δὲ;δέ;c--------;COORD
19;πόλεις;πόλις;n-p---fn-;SBJ
20;τὰς;ὁ;l-p---fa-;ATR
21;ἀπαλλοτρίους;ἀπαλλότριος;a-p---fa-;ATR
22;πολιτείας;πολιτεία;n-p---fa-;OBJ
23;ἀποβαλοῦσαι;ἀποβάλλω;v-papafn-;ADV
24;σχεδὸν;σχεδόν;d--------;ADV
25;ἅπασαι;ἅπας;a-p---fn-;ATR
26;τὰς;ὁ;l-p---fa-;ATR
27;ἰδίας;ἴδιος;a-p---fa-;ATR
28;χώρας;χώρα;n-p---fa-;OBJ
29;κατεκληρούχησαν;κατακληρουχέω;v3paia---;PRED_CO
30;τοῖς;ὁ;l-p---md-;ATR
31;πολίταις;πολίτης;n-p---md-;OBJ
32;πᾶσιν;πᾶς;a-p---md-;ATR
33;.;punc;u--------;AuxK
