@id;@form;@lemma;@postag;@relation
1;ταραχῆς;ταραχή;n-s---fg-;SBJ
2;δὲ;δέ;c--------;COORD
3;μεγάλης;μέγας;a-s---fg-;ATR
4;γενομένης;γίγνομαι;v-sapmfg-;ADV
5;παρὰ;παρά;r--------;AuxP
6;τοῖς;ὁ;l-p---md-;ATR
7;Πέρσαις;Πέρσης;n-p---md-;PNOM
8;,;punc;u--------;AuxX
9;οἱ;ὁ;l-p---mn-;SBJ
10;μὲν;μέν;d--------;AuxY
11;περὶ;περί;r--------;AuxP
12;τὸν;ὁ;l-s---ma-;ATR
13;Κίμωνα;Κίμων;n-s---ma-;ATR
14;πάντας;πᾶς;a-p---ma-;OBJ
15;τοὺς;ὁ;l-p---ma-;ATR
16;ἐντυγχάνοντας;ἐντυγχάνω;v-pppama-;ATR
17;ἔκτειναν;κτείνω;v3paia---;PRED_CO
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;τὸν;ὁ;l-s---ma-;ATR
21;μὲν;μέν;d--------;AuxY
22;στρατηγὸν;στρατηγός;n-s---ma-;ATR
23;τῶν;ὁ;l-p---mg-;ATR
24;βαρβάρων;βάρβαρος;n-p---mg-;ATR
25;τὸν;ὁ;l-s---ma-;ATR
26;ἕτερον;ἕτερος;a-s---ma-;ATR
27;Φερενδάτην;Φερενδάτης;n-s---ma-;OBJ
28;,;punc;u--------;AuxX
29;ἀδελφιδοῦν;ἀδελφιδέος;n-s---ma-;ATR
30;τοῦ;ὁ;l-s---mg-;ATR
31;βασιλέως;βασιλεύς;n-s---mg-;ATR
32;,;punc;u--------;AuxX
33;ἐν;ἐν;r--------;AuxP
34;τῇ;ὁ;l-s---fd-;ATR
35;σκηνῇ;σκηνή;n-s---fd-;ADV
36;καταλαβόντες;καταλαμβάνω;v-papamn-;ADV
37;ἐφόνευσαν;φονεύω;v3paia---;PRED_CO
38;,;punc;u--------;AuxX
39;τῶν;ὁ;l-p---mg-;ATR
40;δʼ;δέ;d--------;AuxY
41;ἄλλων;ἄλλος;p-p---mg-;ATR
42;οὓς;ὅς;p-p---ma-;OBJ
43;μὲν;μέν;d--------;AuxY
44;ἔκτεινον;κτείνω;v3piia---;ATR_CO
45;,;punc;u--------;AuxX
46;οὓς;ὅς;p-p---ma-;OBJ
47;δὲ;δέ;c--------;COORD
48;κατετραυμάτιζον;κατατραυματίζω;v3piia---;ATR_CO
49;,;punc;u--------;AuxX
50;πάντας;πᾶς;a-p---ma-;SBJ
51;δὲ;δέ;c--------;COORD
52;διὰ;διά;r--------;AuxP
53;τὸ;ὁ;l-s---na-;ATR
54;παράδοξον;παράδοξος;a-s---na-;ADV
55;τῆς;ὁ;l-s---fg-;ATR
56;ἐπιθέσεως;ἐπίθεσις;n-s---fg-;ATR
57;φεύγειν;φεύγω;v--pna---;OBJ
58;ἠνάγκασαν;ἀναγκάζω;v3paia---;PRED_CO
59;,;punc;u--------;AuxX
60;καθόλου;καθόλου;d--------;ADV
61;δʼ;δέ;c--------;COORD
62;ἔκπληξις;ἔκπληξις;n-s---fn-;SBJ_CO
63;ἅμα;ἅμα;d--------;AuxZ
64;καὶ;καί;c--------;COORD
65;ἄγνοια;ἄγνοια;n-s---fn-;SBJ_CO
66;τοιαύτη;τοιοῦτος;a-s---fn-;ATR
67;κατεῖχε;κατέχω;v3siia---;PRED_CO
68;τοὺς;ὁ;l-p---ma-;ATR
69;Πέρσας;Πέρσης;n-p---ma-;OBJ
70;,;punc;u--------;AuxX
71;ὥσθʼ;ὥστε;c--------;AuxC
72;οἱ;ὁ;l-p---mn-;SBJ
73;πλείους;πολύς;a-p---mac;OBJ
74;τοὺς;ὁ;l-p---ma-;ATR
75;ἐπιτιθεμένους;ἐπιτίθημι;v-pppema-;ATR
76;αὐτοῖς;αὐτός;p-p---md-;OBJ
77;οἵτινες;ὅστις;p-p---mn-;PNOM
78;ἦσαν;εἰμί;v3piia---;ATR
79;οὐκ;οὐ;d--------;AuxZ
80;ἐγίνωσκον;γιγνώσκω;v3piia---;ADV
81;.;punc;u--------;AuxK
