@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;ADV
4;ὁ;ὁ;l-s---mn-;ATR
5;μὲν;μέν;d--------;AuxY
6;Κίμων;Κίμων;n-s---mn-;SBJ
7;οὐκ;οὐ;d--------;AuxZ
8;ἀρκεσθεὶς;ἀρκέω;v-sappmn-;ADV
9;τηλικαύτῃ;τηλικοῦτος;a-s---fd-;ATR
10;νίκῃ;νίκη;n-s---fd-;ADV
11;παραχρῆμα;παραχρῆμα;d--------;ADV
12;παντὶ;πᾶς;a-s---md-;ATR
13;τῷ;ὁ;l-s---md-;ATR
14;στόλῳ;στόλος;n-s---md-;OBJ
15;προσκατῆρεν;προσκαταίρω;v3saia---;PRED
16;ἐπὶ;ἐπί;r--------;AuxP
17;τὸ;ὁ;l-s---na-;ATR
18;πεζὸν;πεζός;a-s---na-;ATR
19;τῶν;ὁ;l-p---mg-;ATR
20;Περσῶν;Πέρσης;n-p---mg-;ATR
21;στρατόπεδον;στρατόπεδον;n-s---na-;OBJ
22;,;punc;u--------;AuxX
23;οὔσης;εἰμί;v-sppafg-;ADV
24;τῆς;ὁ;l-s---fg-;ATR
25;παρεμβολῆς;παρεμβολή;n-s---fg-;SBJ
26;παρὰ;παρά;r--------;AuxP
27;τὸν;ὁ;l-s---ma-;ATR
28;Εὐρυμέδοντα;Εὐρυμέδων;n-s---ma-;PNOM
29;ποταμόν;ποταμός;n-s---ma-;ATR
30;.;punc;u--------;AuxK
