@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;τῶν;ὁ;l-p---fg-;ATR
4;Ἀττικῶν;Ἀττικός;a-p---fg-;ATR
5;νεῶν;ναῦς;n-p---fg-;SBJ
6;ὁρμουσῶν;ὁρμάω;v-pppafg-;ADV
7;ἐν;ἐν;r--------;AuxP
8;τῇ;ὁ;l-s---fd-;ATR
9;Προσωπίτιδι;Προσώπιτις;n-s---fd-;PNOM
10;λεγομένῃ;λέγω;v-sppefd-;ATR
11;νήσῳ;νῆσος;n-s---fd-;ADV
12;,;punc;u--------;AuxX
13;τὸν;ὁ;l-s---ma-;ATR
14;περιρρέοντα;περιρρέω;v-sppama-;ATR
15;ποταμὸν;ποταμός;n-s---ma-;OBJ
16;διώρυξι;διῶρυξ;n-p---fd-;ADV
17;διαλαβόντες;διαλαμβάνω;v-papamn-;ADV
18;ἤπειρον;ἤπειρος;n-s---fa-;OCOMP
19;ἐποίησαν;ποιέω;v3paia---;PRED
20;τὴν;ὁ;l-s---fa-;ATR
21;νῆσον;νῆσος;n-s---fa-;OBJ
22;.;punc;u--------;AuxK
