@id;@form;@lemma;@postag;@relation
1;καταλύσαντες;καταλύω;v-papamn-;ADV
2;τὴν;ὁ;l-s---fa-;ATR
3;Θρασυβούλου;Θρασύβουλος;n-s---mg-;ATR
4;τυραννίδα;τυραννίς;n-s---fa-;OBJ
5;συνήγαγον;συνάγω;v3paia---;PRED_CO
6;ἐκκλησίαν;ἐκκλησία;n-s---fa-;OBJ
7;,;punc;u--------;AuxX
8;καὶ;καί;c--------;COORD
9;περὶ;περί;r--------;AuxP
10;τῆς;ὁ;l-s---fg-;ATR
11;ἰδίας;ἴδιος;a-s---fg-;ATR
12;δημοκρατίας;δημοκρατία;n-s---fg-;ADV
13;βουλευσάμενοι;βουλεύω;v-papmmn-;ADV
14;πάντες;πᾶς;a-p---mn-;AtvV
15;ὁμογνωμόνως;ὁμογνώμων;d--------;ADV
16;ἐψηφίσαντο;ψηφίζω;v3paim---;PRED_CO
17;Διὸς;Ζεύς;n-s---mg-;ATR
18;μὲν;μέν;d--------;AuxY
19;ἐλευθερίου;ἐλευθέριος;a-s---mg-;ATR
20;κολοττιαῖον;κολοσσιαῖος;a-s---ma-;ATR
21;ἀνδριάντα;ἀνδριάς;n-s---ma-;OBJ
22;κατασκευάσαι;κατασκευάζω;v--ana---;OBJ_CO
23;,;punc;u--------;AuxX
24;κατʼ;κατά;r--------;AuxP
25;ἐνιαυτὸν;ἐνιαυτός;n-s---ma-;ADV
26;δὲ;δέ;c--------;COORD
27;θύειν;θύω;v--pna---;OBJ_CO
28;ἐλευθέρια;ἐλευθέρια;n-p---na-;OBJ
29;καὶ;καί;c--------;COORD
30;ἀγῶνας;ἀγών;n-p---ma-;OBJ
31;ἐπιφανεῖς;ἐπιφανής;a-p---ma-;ATR
32;ποιεῖν;ποιέω;v--pna---;OBJ_CO
33;κατὰ;κατά;r--------;AuxP
34;τὴν;ὁ;l-s---fa-;ATR
35;αὐτὴν;αὐτός;a-s---fa-;ATR
36;ἡμέραν;ἡμέρα;n-s---fa-;ADV
37;,;punc;u--------;AuxX
38;ἐν;ἐν;r--------;AuxP
39;ᾗ;ὅς;p-s---fd-;ADV
40;τὸν;ὁ;l-s---ma-;ATR
41;τύραννον;τύραννος;n-s---ma-;OBJ
42;καταλύσαντες;καταλύω;v-papamn-;ADV
43;ἠλευθέρωσαν;ἐλευθερόω;v3paia---;ATR
44;τὴν;ὁ;l-s---fa-;ATR
45;πατρίδα;πατρίς;n-s---fa-;OBJ
46;·;punc;u--------;AuxK
