@id;@form;@lemma;@postag;@relation
1;αὕτη;οὗτος;a-s---fn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἡ;ὁ;l-s---fn-;ATR
5;πόλις;πόλις;n-s---fn-;SBJ
6;,;punc;u--------;AuxX
7;εὐδαίμων;εὐδαίμων;a-s---fn-;PNOM
8;ἐν;ἐν;r--------;AuxP
9;τοῖς;ὁ;l-p---md-;ATR
10;ἀρχαίοις;ἀρχαῖος;a-p---md-;ATR
11;χρόνοις;χρόνος;n-p---md-;ADV
12;γενομένη;γίγνομαι;v-sapmfn-;ATR_CO
13;καὶ;καί;d--------;AuxY
14;μεγάλους;μέγας;a-p---ma-;ATR
15;ἄνδρας;ἀνήρ;n-p---ma-;OBJ
16;ἔχουσα;ἔχω;v-sppafn-;ATR_CO
17;καὶ;καί;c--------;COORD
18;πράξεις;πρᾶξις;n-p---fa-;OBJ
19;ἀξιολόγους;ἀξιόλογος;a-p---fa-;ATR
20;ἐπιτελεσαμένη;ἐπιτελέω;v-sapmfn-;ATR_CO
21;,;punc;u--------;AuxX
22;τοιαύτην;τοιοῦτος;a-s---fa-;ATR
23;ἔσχε;ἔχω;v3saia---;PRED_CO
24;τὴν;ὁ;l-s---fa-;ATR
25;καταστροφήν;καταστροφή;n-s---fa-;OBJ
26;,;punc;u--------;AuxX
27;καὶ;καί;c--------;COORD
28;διέμεινεν;διαμένω;v3saia---;PRED_CO
29;ἀοίκητος;ἀοίκητος;a-s---fn-;AtvV
30;μέχρι;μέχρι;r--------;AuxP
31;τῶν;ὁ;l-p---mg-;ATR
32;καθʼ;κατά;r--------;AuxP
33;ἡμᾶς;ἐγώ;p1p---ma-;ATR
34;χρόνων;χρόνος;n-p---mg-;ADV
35;.;punc;u--------;AuxK
