@id;@form;@lemma;@postag;@relation
1;οὗτοι;οὗτος;p-p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;περὶ;περί;r--------;AuxP
5;τὰς;ὁ;l-p---fa-;ATR
6;παρασκευὰς;παρασκευή;n-p---fa-;PNOM
7;ἐγίνοντο;γίγνομαι;v3piie---;PRED_CO
8;καὶ;καί;d--------;AuxY
9;γυμνασίας;γυμνασία;n-p---fa-;OBJ
10;τῶν;ὁ;l-p---mg-;ATR
11;στρατιωτῶν;στρατιώτης;n-p---mg-;ATR
12;ἐποιοῦντο;ποιέω;v3piie---;PRED_CO
13;καὶ;καί;d--------;AuxY
14;συνείθιζον;συνεθίζω;v3piia---;PRED_CO
15;ἅπαντας;ἅπας;a-p---ma-;OBJ
16;ταῖς;ὁ;l-p---fd-;ATR
17;πολεμικαῖς;πολεμικός;a-p---fd-;ATR
18;ἐμπειρίαις;ἐμπειρία;n-p---fd-;OBJ
19;,;punc;u--------;AuxX
20;καὶ;καί;c--------;COORD
21;περὶ;περί;r--------;AuxP
22;ταῦτα;οὗτος;p-p---na-;ADV
23;διέτριψαν;διατρίβω;v3paia---;PRED_CO
24;σχεδόν;σχεδόν;d--------;ADV
25;τι;τις;p-s---na-;ADV
26;τὸν;ὁ;l-s---ma-;ATR
27;ὑποκείμενον;ὑπόκειμαι;v-srpema-;ATR
28;ἐνιαυτόν;ἐνιαυτός;n-s---ma-;OBJ
29;·;punc;u--------;AuxK
