@id;@form;@lemma;@postag;@relation
1;ἐπεμελήθη;ἐπιμελέομαι;v3saie---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τῶν;ὁ;l-p---fg-;ATR
5;προσόδων;πρόσοδος;n-p---fg-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;τῆς;ὁ;l-s---fg-;ATR
8;δυνάμεων;δύναμις;n-p---fg-;ATR
9;κατασκευῆς;κατασκευή;n-s---fg-;OBJ_CO
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;καθόλου;καθόλου;d--------;ADV
13;τὴν;ὁ;l-s---fa-;ATR
14;βασιλείαν;βασιλεία;n-s---fa-;OBJ
15;ὅλην;ὅλος;a-s---fa-;ATR
16;ἐπιεικῶς;ἐπιεικής;d--------;ADV
17;διοικῶν;διοικέω;v-sppamn-;ADV
18;μεγάλης;μέγας;a-s---fg-;ATR
19;ἀποδοχῆς;ἀποδοχή;n-s---fg-;OBJ
20;ἐτύγχανε;τυγχάνω;v3siia---;PRED_CO
21;παρὰ;παρά;r--------;AuxP
22;τοῖς;ὁ;l-p---md-;ATR
23;Πέρσαις;Πέρσης;n-p---md-;ADV
24;.;punc;u--------;AuxK
