@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δʼ;δέ;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;Ἀρτάβανος;Ἀρτάβανος;n-s---mn-;SBJ
5;παραγενόμενος;παραγίγνομαι;v-sapmmn-;ADV
6;ἔτι;ἔτι;d--------;ADV
7;νυκτὸς;νύξ;n-s---fg-;SBJ
8;οὔσης;εἰμί;v-sppafg-;ADV
9;πρὸς;πρός;r--------;AuxP
10;τὸν;ὁ;l-s---ma-;ATR
11;Ἀρταξέρξην;Ἀρταξέρξης;n-s---ma-;OBJ
12;ἔφησε;φημί;v3saia---;PRED
13;Δαρεῖον;Δαρεῖος;n-s---ma-;SBJ
14;τὸν;ὁ;l-s---ma-;ATR
15;ἀδελφὸν;ἀδελφός;n-s---ma-;ATR
16;αὐτοῦ;αὐτός;p-s---mg-;ATR
17;φονέα;φονεύς;n-s---ma-;PNOM
18;γεγονέναι;γίγνομαι;v--rna---;OBJ_CO
19;τοῦ;ὁ;l-s---mg-;ATR
20;πατρὸς;πατήρ;n-s---mg-;ATR
21;καὶ;καί;c--------;COORD
22;τὴν;ὁ;l-s---fa-;ATR
23;βασιλείαν;βασιλεία;n-s---fa-;OBJ
24;εἰς;εἰς;r--------;AuxP
25;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;OBJ
26;περισπᾶν;περισπάω;v--pna---;OBJ_CO
27;.;punc;u--------;AuxK
