@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;Ἕλληνας;Ἕλλην;n-p---ma-;SBJ
5;οὐχ;οὐ;d--------;AuxZ
6;ὑπελάμβανον;ὑπολαμβάνω;v3piia---;PRED
7;ἥκειν;ἥκω;v--pna---;OBJ
8;πρὸς;πρός;r--------;AuxP
9;αὐτοὺς;αὐτός;p-p---ma-;OBJ
10;μετὰ;μετά;r--------;AuxP
11;δυνάμεως;δύναμις;n-s---fg-;ADV
12;,;punc;u--------;AuxX
13;τὸ;ὁ;l-s---na-;ATR
14;σύνολον;σύνολος;a-s---na-;ADV
15;μηδʼ;μηδέ;d--------;AuxZ
16;ἔχειν;ἔχω;v--pna---;OBJ
17;αὐτοὺς;αὐτός;p-p---ma-;SBJ
18;πεζὴν;πεζός;a-s---fa-;ATR
19;στρατιὰν;στρατιά;n-s---fa-;OBJ
20;πεπεισμένοι;πείθω;v-prpemn-;ADV
21;·;punc;u--------;AuxK
