@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;βάρβαροι;βάρβαρος;n-p---mn-;SBJ
4;προσπλέοντος;προσπλέω;v-sppamg-;ADV
5;ἄρτι;ἄρτι;d--------;ADV
6;τοῦ;ὁ;l-s---mg-;ATR
7;στόλου;στόλος;n-s---mg-;SBJ
8;ταῖς;ὁ;l-p---fd-;ATR
9;Περσικαῖς;Περσικός;a-p---fd-;ATR
10;ναυσὶ;ναῦς;n-p---fd-;ADV_CO
11;καὶ;καί;c--------;COORD
12;παρασκευαῖς;παρασκευή;n-p---fd-;ADV_CO
13;ψευσθέντες;ψεύδω;v-pappmn-;ADV
14;ὑπέλαβον;ὑπολαμβάνω;v3paia---;PRED
15;τὰς;ὁ;l-p---fa-;ATR
16;ἰδίας;ἴδιος;a-p---fa-;ATR
17;τριήρεις;τριήρης;n-p---fa-;PNOM
18;εἶναι;εἰμί;v--pna---;OBJ
19;.;punc;u--------;AuxK
