@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὸ;ὁ;l-s---na-;ATR
3;μὲν;μέν;d--------;AuxY
4;πρῶτον;πρῶτος;a-s---nas;ADV
5;πολὺ;πολύς;a-s---na-;ADV
6;προεῖχον;προέχω;v3piia---;PRED_CO
7;τῶν;ὁ;l-p---mg-;ATR
8;πολεμίων;πολέμιος;n-p---mg-;OBJ
9;,;punc;u--------;AuxX
10;ὕστερον;ὕστερος;a-s---nac;ADV
11;δὲ;δέ;c--------;COORD
12;ὑποψίας;ὑποψία;n-s---fg-;SBJ
13;γενομένης;γίγνομαι;v-sapmfg-;ADV
14;ὡς;ὡς;d--------;AuxZ
15;τῶν;ὁ;l-p---mg-;ATR
16;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;SBJ
17;μελλόντων;μέλλω;v-pppamg-;ATR
18;ἀποκλίνειν;ἀποκλίνω;v--pna---;OBJ
19;πρὸς;πρός;r--------;AuxP
20;τοὺς;ὁ;l-p---ma-;ATR
21;Μεσσηνίους;Μεσσήνιος;n-p---ma-;OBJ
22;,;punc;u--------;AuxX
23;ἀπέλυσαν;ἀπολύω;v3paia---;PRED_CO
24;αὐτῶν;αὐτός;p-p---mg-;ATR
25;τὴν;ὁ;l-s---fa-;ATR
26;συμμαχίαν;συμμαχία;n-s---fa-;OBJ
27;,;punc;u--------;AuxX
28;φήσαντες;φημί;v-papamn-;ADV
29;ἱκανοὺς;ἱκανός;a-p---ma-;PNOM
30;ἔχειν;ἔχω;v--pna---;OBJ
31;πρὸς;πρός;r--------;AuxP
32;τὸν;ὁ;l-s---ma-;ATR
33;ἐφεστῶτα;ἐφίστημι;v-srpama-;ATR
34;κίνδυνον;κίνδυνος;n-s---ma-;ADV
35;τοὺς;ὁ;l-p---ma-;ATR
36;ἄλλους;ἄλλος;a-p---ma-;ATR
37;συμμάχους;σύμμαχος;n-p---ma-;SBJ
38;.;punc;u--------;AuxK
