@id;@form;@lemma;@postag;@relation
1;τούτῳ;οὗτος;p-s---md-;OBJ
2;δὲ;δέ;d--------;AuxY
3;παραδοὺς;παραδίδωμι;v-sapamn-;ADV
4;στρατιωτῶν;στρατιώτης;n-p---mg-;ATR
5;ἱππέων;ἱππεύς;n-p---mg-;ATR_CO
6;τε;τε;d--------;AuxY
7;καὶ;καί;c--------;COORD
8;πεζῶν;πεζός;a-p---mg-;ATR_CO
9;ὑπὲρ;ὑπέρ;r--------;AuxP
10;τὰς;ὁ;l-p---fa-;ATR
11;τριάκοντα;τριάκοντα;m--------;ATR
12;μυριάδας;μυριάς;n-p---fa-;OBJ
13;προσέταξε;προστάσσω;v3saia---;PRED
14;καταπολεμῆσαι;καταπολεμέω;v--ana---;OBJ
15;τοὺς;ὁ;l-p---ma-;ATR
16;Αἰγυπτίους;Αἰγύπτιος;n-p---ma-;OBJ
17;.;punc;u--------;AuxK
