@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---fg-;ATR
2;δὲ;δέ;d--------;AuxY
3;νεῶν;ναῦς;n-p---fg-;SBJ
4;ἄφνω;ἄφνω;d--------;ADV
5;καθιζουσῶν;καθίζω;v-pppafg-;ADV
6;ἐπὶ;ἐπί;r--------;AuxY
7;ξηρὰν;ξηρός;a-s---fa-;ATR
8;τὴν;ὁ;l-s---fa-;ATR
9;γῆν;γῆ;n-s---fa-;ADV
10;,;punc;u--------;AuxX
11;οἱ;ὁ;l-p---mn-;ATR
12;μὲν;μέν;d--------;AuxY
13;Αἰγύπτιοι;Αἰγύπτιος;n-p---mn-;SBJ
14;καταπλαγέντες;καταπλήσσω;v-pappmn-;ADV
15;ἐγκατέλιπον;ἐγκαταλείπω;v3paia---;PRED_CO
16;τοὺς;ὁ;l-p---ma-;ATR
17;Ἀθηναίους;Ἀθήναιος;n-p---ma-;OBJ
18;καὶ;καί;c--------;COORD
19;πρὸς;πρός;r--------;AuxY
20;τοὺς;ὁ;l-p---ma-;ATR
21;Πέρσας;Πέρσης;n-p---ma-;ADV
22;διελύσαντο;διαλύω;v3paim---;PRED_CO
23;·;punc;u--------;AuxK
