@id;@form;@lemma;@postag;@relation
1;παραπλησίως;παραπλήσιος;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;καὶ;καί;d--------;AuxZ
5;Ῥηγῖνοι;Ῥηγῖνος;n-p---mn-;SBJ
6;μετὰ;μετά;r--------;AuxP
7;Ζαγκλαίων;Ζαγκλαῖος;n-p---mg-;ADV
8;τοὺς;ὁ;l-p---ma-;ATR
9;Ἀναξίλου;Ἀναξίλας;n-s---mg-;ATR
10;παῖδας;παῖς;n-p---ma-;OBJ
11;δυναστεύοντας;δυναστεύω;v-pppama-;ATR
12;ἐκβαλόντες;ἐκβάλλω;v-papamn-;ADV
13;ἠλευθέρωσαν;ἐλευθερόω;v3paia---;PRED
14;τὰς;ὁ;l-p---fa-;ATR
15;πατρίδας;πατρίς;n-p---fa-;OBJ
16;.;punc;u--------;AuxK
