@id;@form;@lemma;@postag;@relation
1;Θρασύβουλος;Θρασύβουλος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ὁρῶν;ὁράω;v-sppamn-;ADV
4;τὴν;ὁ;l-s---fa-;ATR
5;πόλιν;πόλις;n-s---fa-;SBJ
6;ὅλην;ὅλος;a-s---fa-;ATR
7;ἐπʼ;ἐπί;r--------;AuxP
8;αὐτὸν;αὐτός;p-s---ma-;OBJ
9;στρατευομένην;στρατεύω;v-sppefa-;OBJ
10;,;punc;u--------;AuxX
11;τὸ;ὁ;l-s---na-;ATR
12;μὲν;μέν;d--------;AuxY
13;πρῶτον;πρῶτος;a-s---nas;ADV
14;ἐπεχείρει;ἐπιχειρέω;v3siia---;PRED
15;λόγῳ;λόγος;n-s---md-;ADV
16;καταπαύειν;καταπαύω;v--pna---;OBJ
17;τὴν;ὁ;l-s---fa-;ATR
18;στάσιν;στάσις;n-s---fa-;OBJ
19;·;punc;u--------;AuxK
