@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δʼ;δέ;d--------;AuxY
3;Εἵλωτες;Εἵλως;n-p---mn-;SBJ
4;πανδημεὶ;πάνδημος;d--------;ADV
5;τῶν;ὁ;l-p---mg-;ATR
6;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;OBJ
7;ἀφεστῶτες;ἀφίστημι;v-prpamn-;ADV
8;συνεμάχουν;συμμαχέω;v3piia---;PRED_CO
9;τοῖς;ὁ;l-p---md-;ATR
10;Μεσσηνίοις;Μεσσήνιος;n-p---md-;OBJ
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;ποτὲ;ποτε;d--------;ADV
14;μὲν;μέν;d--------;AuxY
15;ἐνίκων;νικάω;v3piia---;PRED_CO
16;,;punc;u--------;AuxX
17;ποτὲ;ποτε;d--------;ADV
18;δὲ;δέ;c--------;COORD
19;ἡττῶντο;ἡσσάομαι;v3piie---;PRED_CO
20;.;punc;u--------;AuxK
