@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;ATR
2;δʼ;δέ;d--------;AuxY
3;ἐνιαυσίου;ἐνιαύσιος;a-s---mg-;ATR
4;χρόνου;χρόνος;n-s---mg-;SBJ
5;διεληλυθότος;διέρχομαι;v-srpamg-;ADV
6;Ἀθήνησι;Ἀθήνησιν;d--------;ADV
7;μὲν;μέν;d--------;AuxY
8;ἦν;εἰμί;v3siia---;PRED_CO
9;ἄρχων;ἄρχω;n-s---mn-;PNOM
10;Φιλοκλῆς;Φιλοκλέης;n-s---mn-;SBJ
11;,;punc;u--------;AuxX
12;ἐν;ἐν;r--------;AuxP
13;Ῥώμῃ;Ῥώμη;n-s---fd-;ADV
14;δὲ;δέ;c--------;COORD
15;τὴν;ὁ;l-s---fa-;ATR
16;ὕπατον;ὕπατος;a-s---fa-;ATR
17;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
18;διεδέξαντο;διαδέχομαι;v3paim---;PRED_CO
19;Αὖλος;Αὖλος;n-s---mn-;ATR
20;Ποστούμιος;Ποστούμιος;n-s---mn-;SBJ_CO
21;Ῥηγοῦλος;Ῥηγοῦλος;n-s---mn-;ATR
22;καὶ;καί;c--------;COORD
23;Σπόριος;Σπόριος;n-s---mn-;ATR
24;Φούριος;Φούριος;n-s---mn-;SBJ_CO
25;Μεδιολανός;Μεδιολανός;n-s---mn-;ATR
26;.;punc;u--------;AuxK
