@id;@form;@lemma;@postag;@relation
1;εἰρήνην;εἰρήνη;n-s---fa-;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;ἔχοντες;ἔχω;v-pppamn-;ADV_CO
4;οἱ;ὁ;l-p---mn-;ATR
5;Σικελιῶται;Σικελιώτης;n-p---mn-;SBJ
6;καὶ;καί;c--------;COORD
7;χώραν;χώρα;n-s---fa-;OBJ
8;ἀγαθὴν;ἀγαθός;a-s---fa-;ATR
9;νεμόμενοι;νέμω;v-pppemn-;ADV_CO
10;,;punc;u--------;AuxX
11;διὰ;διά;r--------;AuxP
12;τὸ;ὁ;l-s---na-;ATR
13;πλῆθος;πλῆθος;n-s---na-;ADV
14;τῶν;ὁ;l-p---mg-;ATR
15;καρπῶν;καρπός;n-p---mg-;ATR
16;ταχὺ;ταχύς;a-s---na-;ADV
17;ταῖς;ὁ;l-p---fd-;ATR
18;οὐσίαις;οὐσία;n-p---fd-;OBJ
19;ἀνέτρεχον;ἀνατρέχω;v3piia---;PRED_CO
20;καὶ;καί;c--------;COORD
21;τὴν;ὁ;l-s---fa-;ATR
22;χώραν;χώρα;n-s---fa-;OBJ
23;ἐπλήρωσαν;πληρόω;v3paia---;PRED_CO
24;οἰκετῶν;οἰκέτης;n-p---mg-;OBJ_CO
25;καὶ;καί;d--------;AuxY
26;κτηνῶν;κτῆνος;n-p---ng-;OBJ_CO
27;καὶ;καί;c--------;COORD
28;τῆς;ὁ;l-s---fg-;ATR
29;ἄλλης;ἄλλος;a-s---fg-;ATR
30;εὐδαιμονίας;εὐδαιμονία;n-s---fg-;OBJ_CO
31;,;punc;u--------;AuxX
32;μεγάλας;μέγας;a-p---fa-;ATR
33;μὲν;μέν;d--------;AuxY
34;λαμβάνοντες;λαμβάνω;v-pppamn-;ADV_CO
35;προσόδους;πρόσοδος;n-p---fa-;OBJ
36;,;punc;u--------;AuxX
37;οὐδὲν;οὐδείς;p-s---na-;OBJ
38;δὲ;δέ;c--------;COORD
39;εἰς;εἰς;r--------;AuxP
40;τοὺς;ὁ;l-p---ma-;ATR
41;εἰωθότας;ἔθω;v-prpama-;ATR
42;πολέμους;πόλεμος;n-p---ma-;ADV
43;ἀναλίσκοντες;ἀναλίσκω;v-pppamn-;ADV_CO
44;.;punc;u--------;AuxK
