@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;πολλοῦ;πολύς;a-s---mg-;ATR
4;φόνου;φόνος;n-s---mg-;SBJ
5;γενομένου;γίγνομαι;v-sapmmg-;ADV
6;διὰ;διά;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;ἀταξίαν;ἀταξία;n-s---fa-;ADV
9;τῶν;ὁ;l-p---mg-;ATR
10;βαρβάρων;βάρβαρος;n-p---mg-;ATR
11;,;punc;u--------;AuxX
12;ὁ;ὁ;l-s---mn-;ATR
13;μὲν;μέν;d--------;AuxY
14;Κίμων;Κίμων;n-s---mn-;SBJ
15;προειρηκὼς;προερέω;v-srpamn-;ADV
16;τοῖς;ὁ;l-p---md-;ATR
17;στρατιώταις;στρατιώτης;n-p---md-;OBJ
18;πρὸς;πρός;r--------;AuxP
19;τὸν;ὁ;l-s---ma-;ATR
20;ἀρθησόμενον;αἴρω;v-sfppma-;ATR
21;πυρσὸν;πυρσός;n-s---ma-;OBJ
22;συντρέχειν;συντρέχω;v--pna---;OBJ
23;,;punc;u--------;AuxX
24;ἦρε;αἴρω;v3saia---;PRED
25;πρὸς;πρός;r--------;AuxP
26;ταῖς;ὁ;l-p---fd-;ATR
27;ναυσὶ;ναῦς;n-p---fd-;ADV
28;σύσσημον;σύσσημον;n-s---na-;OBJ
29;,;punc;u--------;AuxX
30;εὐλαβούμενος;εὐλαβέομαι;v-sppemn-;ADV
31;μὴ;μή;c--------;AuxC
32;διεσπαρμένων;διασπείρω;v-prpemg-;ADV_CO
33;τῶν;ὁ;l-p---mg-;ATR
34;στρατιωτῶν;στρατιώτης;n-p---mg-;SBJ
35;καὶ;καί;c--------;COORD
36;πρὸς;πρός;r--------;AuxP
37;ἁρπαγὴν;ἁρπαγή;n-s---fa-;OBJ
38;ὁρμησάντων;ὁρμάω;v-papamg-;ADV_CO
39;γένηταί;γίγνομαι;v3sasm---;OBJ
40;τι;τις;p-s---nn-;SBJ
41;παράλογον;παράλογος;a-s---nn-;ATR
42;.;punc;u--------;AuxK
