@id;@form;@lemma;@postag;@relation
1;αἱ;ὁ;l-p---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;πόλεις;πόλις;n-p---fn-;SBJ
4;σχεδὸν;σχεδόν;d--------;ADV
5;ἅπασαι;ἅπας;a-p---fn-;ATR
6;πρὸς;πρός;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;κατάλυσιν;κατάλυσις;n-s---fa-;OBJ
9;τῶν;ὁ;l-p---mg-;ATR
10;πολέμων;πόλεμος;n-p---mg-;ATR
11;ὁρμήσασαι;ὁρμάω;v-papafn-;ADV_CO
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;κοινὸν;κοινός;a-s---na-;ATR
15;δόγμα;δόγμα;n-s---na-;OBJ
16;ποιησάμεναι;ποιέω;v-papmfn-;ADV_CO
17;,;punc;u--------;AuxX
18;πρὸς;πρός;r--------;AuxP
19;τοὺς;ὁ;l-p---ma-;ATR
20;κατοικοῦντας;κατοικέω;v-pppama-;ATR
21;ξένους;ξένος;n-p---ma-;ADV
22;διελύθησαν;διαλύω;v3paip---;PRED_CO
23;,;punc;u--------;AuxX
24;καὶ;καί;c--------;COORD
25;τοὺς;ὁ;l-p---ma-;ATR
26;φυγάδας;φυγάς;n-p---ma-;OBJ
27;καταδεξάμεναι;καταδέχομαι;v-papmfn-;ADV
28;τοῖς;ὁ;l-p---md-;ATR
29;ἀρχαίοις;ἀρχαῖος;a-p---md-;ATR
30;πολίταις;πολίτης;n-p---md-;OBJ
31;τὰς;ὁ;l-p---fa-;ATR
32;πόλεις;πόλις;n-p---fa-;OBJ
33;ἀπέδοσαν;ἀποδίδωμι;v3paia---;PRED_CO
34;,;punc;u--------;AuxX
35;τοῖς;ὁ;l-p---md-;ATR
36;δὲ;δέ;c--------;COORD
37;ξένοις;ξένος;n-p---md-;OBJ
38;τοῖς;ὁ;l-p---md-;ATR
39;διὰ;διά;r--------;AuxP
40;τὰς;ὁ;l-p---fa-;ATR
41;δυναστείας;δυναστεία;n-p---fa-;ADV
42;ἀλλοτρίας;ἀλλότριος;a-p---fa-;ATR
43;τὰς;ὁ;l-p---fa-;ATR
44;πόλεις;πόλις;n-p---fa-;OBJ
45;ἔχουσι;ἔχω;v-pppamd-;ATR
46;συνεχώρησαν;συγχωρέω;v3paia---;PRED_CO
47;τὰ;ὁ;l-p---na-;OBJ
48;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
49;ἀποκομίζειν;ἀποκομίζω;v--pna---;OBJ_CO
50;καὶ;καί;c--------;COORD
51;κατοικεῖν;κατοικέω;v--pna---;OBJ_CO
52;ἅπαντας;ἅπας;a-p---ma-;SBJ
53;ἐν;ἐν;r--------;AuxP
54;τῇ;ὁ;l-s---fd-;ATR
55;Μεσσηνίᾳ;Μεσσηνία;n-s---fd-;ADV
56;.;punc;u--------;AuxK
