@id;@form;@lemma;@postag;@relation
1;οὗτος;οὗτος;p-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τὸ;ὁ;l-s---na-;ATR
4;μὲν;μέν;d--------;AuxY
5;πρῶτον;πρῶτος;a-s---nas;ADV
6;ἐκ;ἐκ;r--------;AuxP
7;τῶν;ὁ;l-p---mg-;ATR
8;ἐγχωρίων;ἐγχώριος;a-p---mg-;ADV
9;κατέλεγε;καταλέγω;v3siia---;PRED_CO
10;στρατιώτας;στρατιώτης;n-p---ma-;OBJ
11;,;punc;u--------;AuxX
12;μετὰ;μετά;r--------;AuxP
13;δὲ;δέ;c--------;COORD
14;ταῦτα;οὗτος;p-p---na-;ADV
15;καὶ;καί;d--------;AuxZ
16;μισθοφόρους;μισθοφόρος;a-p---ma-;OBJ
17;ἐκ;ἐκ;r--------;AuxP
18;τῶν;ὁ;l-p---mg-;ATR
19;ἀλλοεθνῶν;ἀλλοεθνής;a-p---mg-;ADV
20;ἀθροίζων;ἀθροίζω;v-sppamn-;ADV
21;κατεσκεύαζε;κατασκευάζω;v3siia---;PRED_CO
22;δύναμιν;δύναμις;n-s---fa-;OBJ
23;ἀξιόχρεων;ἀξιόχρεως;a-s---fa-;ATR
24;.;punc;u--------;AuxK
